time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2025-06-10 17:00:00+00:00,144.969,145.026,144.917,144.938,5763.0,False,False,False,240,False,2025-06-10 17:00:00+00:00
2025-06-10 18:00:00+00:00,144.938,145.021,144.898,144.96,5585.0,False,False,False,240,False,2025-06-10 18:00:00+00:00
2025-06-10 19:00:00+00:00,144.96,145.035,144.783,144.906,5691.0,False,False,False,240,False,2025-06-10 19:00:00+00:00
2025-06-10 20:00:00+00:00,144.907,144.933,144.856,144.897,3910.0,False,False,False,240,False,2025-06-10 20:00:00+00:00
2025-06-10 21:00:00+00:00,144.869,144.9,144.849,144.891,1725.0,False,False,False,240,False,2025-06-10 21:00:00+00:00
2025-06-10 22:00:00+00:00,144.887,144.967,144.832,144.966,2708.0,False,False,False,240,False,2025-06-10 22:00:00+00:00
2025-06-10 23:00:00+00:00,144.965,145.164,144.798,144.848,11825.0,False,False,False,240,False,2025-06-10 23:00:00+00:00
2025-06-11 00:00:00+00:00,144.848,144.966,144.652,144.926,19010.0,False,False,False,240,False,2025-06-11 00:00:00+00:00
2025-06-11 01:00:00+00:00,144.928,145.036,144.843,145.006,11818.0,False,False,False,240,False,2025-06-11 01:00:00+00:00
2025-06-11 02:00:00+00:00,145.006,145.15,144.852,144.951,8764.0,False,False,False,240,False,2025-06-11 02:00:00+00:00
2025-06-11 03:00:00+00:00,144.952,145.063,144.924,145.01,6148.0,False,False,False,240,False,2025-06-11 03:00:00+00:00
2025-06-11 04:00:00+00:00,145.01,145.075,144.89,145.035,7006.0,False,False,False,240,False,2025-06-11 04:00:00+00:00
2025-06-11 05:00:00+00:00,145.036,145.144,144.976,144.984,8664.0,False,False,False,240,False,2025-06-11 05:00:00+00:00
2025-06-11 06:00:00+00:00,144.987,145.246,144.968,145.128,10223.0,False,False,False,240,False,2025-06-11 06:00:00+00:00
2025-06-11 07:00:00+00:00,145.13,145.243,145.084,145.122,10067.0,False,False,False,240,False,2025-06-11 07:00:00+00:00
2025-06-11 08:00:00+00:00,145.122,145.148,145.004,145.068,8972.0,False,False,False,240,False,2025-06-11 08:00:00+00:00
2025-06-11 09:00:00+00:00,145.068,145.099,144.922,145.082,9707.0,False,False,False,240,False,2025-06-11 09:00:00+00:00
2025-06-11 10:00:00+00:00,145.081,145.166,145.046,145.141,8008.0,False,False,False,240,False,2025-06-11 10:00:00+00:00
2025-06-11 11:00:00+00:00,145.14,145.337,145.113,145.282,8920.0,False,False,False,240,False,2025-06-11 11:00:00+00:00
2025-06-11 12:00:00+00:00,145.28,145.47,144.326,144.732,31869.0,False,False,False,240,False,2025-06-11 12:00:00+00:00
2025-06-11 13:00:00+00:00,144.73,145.186,144.612,145.05,21959.0,False,False,False,240,False,2025-06-11 13:00:00+00:00
2025-06-11 14:00:00+00:00,145.051,145.088,144.736,144.805,18120.0,False,False,False,240,False,2025-06-11 14:00:00+00:00
2025-06-11 15:00:00+00:00,144.806,144.848,144.464,144.49,13264.0,False,False,False,240,False,2025-06-11 15:00:00+00:00
2025-06-11 16:00:00+00:00,144.492,144.629,144.44,144.622,7884.0,False,False,False,240,False,2025-06-11 16:00:00+00:00
2025-06-11 17:00:00+00:00,144.62,144.654,144.516,144.524,7143.0,False,False,False,240,False,2025-06-11 17:00:00+00:00
2025-06-11 18:00:00+00:00,144.522,144.544,144.328,144.51,12581.0,False,False,False,240,False,2025-06-11 18:00:00+00:00
2025-06-11 19:00:00+00:00,144.511,144.649,144.498,144.632,7601.0,False,False,False,240,False,2025-06-11 19:00:00+00:00
2025-06-11 20:00:00+00:00,144.632,144.698,144.552,144.6,5071.0,False,False,False,240,False,2025-06-11 20:00:00+00:00
2025-06-11 21:00:00+00:00,144.527,144.57,144.504,144.539,684.0,False,False,False,240,False,2025-06-11 21:00:00+00:00
2025-06-11 22:00:00+00:00,144.54,144.54,144.2,144.26,4007.0,False,False,False,240,False,2025-06-11 22:00:00+00:00
2025-06-11 23:00:00+00:00,144.258,144.32,144.117,144.184,8992.0,False,False,False,240,False,2025-06-11 23:00:00+00:00
2025-06-12 00:00:00+00:00,144.186,144.352,143.958,144.044,18163.0,False,False,False,240,False,2025-06-12 00:00:00+00:00
2025-06-12 01:00:00+00:00,144.044,144.104,143.724,143.986,16561.0,False,False,False,240,False,2025-06-12 01:00:00+00:00
2025-06-12 02:00:00+00:00,143.988,144.119,143.909,143.957,10006.0,False,False,False,240,False,2025-06-12 02:00:00+00:00
2025-06-12 03:00:00+00:00,143.958,144.057,143.838,143.894,8046.0,False,False,False,240,False,2025-06-12 03:00:00+00:00
2025-06-12 04:00:00+00:00,143.894,144.05,143.889,143.948,6961.0,False,False,False,240,False,2025-06-12 04:00:00+00:00
2025-06-12 05:00:00+00:00,143.947,143.986,143.676,143.73,8908.0,False,False,False,240,False,2025-06-12 05:00:00+00:00
2025-06-12 06:00:00+00:00,143.729,143.926,143.633,143.736,14347.0,False,False,False,240,False,2025-06-12 06:00:00+00:00
2025-06-12 07:00:00+00:00,143.736,144.142,143.736,143.88,16624.0,False,False,False,240,False,2025-06-12 07:00:00+00:00
2025-06-12 08:00:00+00:00,143.878,143.945,143.752,143.798,16680.0,False,False,False,240,False,2025-06-12 08:00:00+00:00
2025-06-12 09:00:00+00:00,143.8,143.876,143.564,143.7,13185.0,False,False,False,240,False,2025-06-12 09:00:00+00:00
2025-06-12 10:00:00+00:00,143.698,143.757,143.45,143.549,15794.0,False,False,False,240,False,2025-06-12 10:00:00+00:00
2025-06-12 11:00:00+00:00,143.546,143.784,143.402,143.619,12096.0,False,False,False,240,False,2025-06-12 11:00:00+00:00
2025-06-12 12:00:00+00:00,143.62,143.744,143.186,143.292,23920.0,False,False,False,240,False,2025-06-12 12:00:00+00:00
2025-06-12 13:00:00+00:00,143.292,143.522,143.199,143.462,21734.0,False,False,False,240,False,2025-06-12 13:00:00+00:00
2025-06-12 14:00:00+00:00,143.462,143.758,143.426,143.735,19734.0,False,False,False,240,False,2025-06-12 14:00:00+00:00
2025-06-12 15:00:00+00:00,143.737,143.905,143.59,143.65,20274.0,False,False,False,240,False,2025-06-12 15:00:00+00:00
2025-06-12 16:00:00+00:00,143.651,143.74,143.551,143.613,13745.0,False,False,False,240,False,2025-06-12 16:00:00+00:00
2025-06-12 17:00:00+00:00,143.614,143.736,143.527,143.546,9884.0,False,False,False,240,False,2025-06-12 17:00:00+00:00
2025-06-12 18:00:00+00:00,143.546,143.597,143.476,143.525,7380.0,False,False,False,240,False,2025-06-12 18:00:00+00:00
2025-06-12 19:00:00+00:00,143.533,143.6,143.491,143.578,5186.0,False,False,False,240,False,2025-06-12 19:00:00+00:00
2025-06-12 20:00:00+00:00,143.577,143.597,143.496,143.501,3579.0,False,False,False,240,False,2025-06-12 20:00:00+00:00
2025-06-12 21:00:00+00:00,143.5,143.645,143.464,143.558,952.0,False,False,False,240,False,2025-06-12 21:00:00+00:00
2025-06-12 22:00:00+00:00,143.552,143.552,143.391,143.458,3380.0,False,False,False,240,False,2025-06-12 22:00:00+00:00
2025-06-12 23:00:00+00:00,143.456,143.47,143.076,143.096,7418.0,False,False,False,240,False,2025-06-12 23:00:00+00:00
2025-06-13 00:00:00+00:00,143.096,143.196,142.792,143.04,46932.0,False,False,False,240,False,2025-06-13 00:00:00+00:00
2025-06-13 01:00:00+00:00,143.041,143.294,142.917,143.175,26751.0,False,False,False,240,False,2025-06-13 01:00:00+00:00
2025-06-13 02:00:00+00:00,143.174,143.241,142.952,143.077,18553.0,False,False,False,240,False,2025-06-13 02:00:00+00:00
2025-06-13 03:00:00+00:00,143.078,143.748,143.076,143.495,19470.0,False,False,False,240,False,2025-06-13 03:00:00+00:00
2025-06-13 04:00:00+00:00,143.498,143.766,143.433,143.654,12323.0,False,False,False,240,False,2025-06-13 04:00:00+00:00
2025-06-13 05:00:00+00:00,143.655,143.875,143.512,143.541,13680.0,False,False,False,240,False,2025-06-13 05:00:00+00:00
2025-06-13 06:00:00+00:00,143.541,143.743,143.382,143.65,21943.0,False,False,False,240,False,2025-06-13 06:00:00+00:00
2025-06-13 07:00:00+00:00,143.65,143.8,143.534,143.8,21986.0,False,False,False,240,False,2025-06-13 07:00:00+00:00
2025-06-13 08:00:00+00:00,143.802,143.896,143.668,143.796,14488.0,False,False,False,240,False,2025-06-13 08:00:00+00:00
2025-06-13 09:00:00+00:00,143.796,144.167,143.75,144.111,17459.0,False,False,False,240,False,2025-06-13 09:00:00+00:00
2025-06-13 10:00:00+00:00,144.112,144.402,143.971,144.358,16861.0,False,False,False,240,False,2025-06-13 10:00:00+00:00
2025-06-13 11:00:00+00:00,144.357,144.446,144.105,144.129,15474.0,False,False,False,240,False,2025-06-13 11:00:00+00:00
2025-06-13 12:00:00+00:00,144.126,144.319,144.088,144.298,14209.0,False,False,False,240,False,2025-06-13 12:00:00+00:00
2025-06-13 13:00:00+00:00,144.298,144.483,144.054,144.112,18745.0,False,False,False,240,False,2025-06-13 13:00:00+00:00
2025-06-13 14:00:00+00:00,144.11,144.21,144.024,144.12,20962.0,False,False,False,240,False,2025-06-13 14:00:00+00:00
2025-06-13 15:00:00+00:00,144.121,144.19,143.956,144.05,16323.0,False,False,False,240,False,2025-06-13 15:00:00+00:00
2025-06-13 16:00:00+00:00,144.048,144.072,143.968,144.031,8637.0,False,False,False,240,False,2025-06-13 16:00:00+00:00
2025-06-13 17:00:00+00:00,144.032,144.2,144.014,144.092,11092.0,False,False,False,240,False,2025-06-13 17:00:00+00:00
2025-06-13 18:00:00+00:00,144.092,144.1,143.854,143.958,12884.0,False,False,False,240,False,2025-06-13 18:00:00+00:00
2025-06-13 19:00:00+00:00,143.958,143.997,143.858,143.937,8122.0,False,False,False,240,False,2025-06-13 19:00:00+00:00
2025-06-13 20:00:00+00:00,143.938,144.152,143.928,144.114,8969.0,False,False,False,240,False,2025-06-13 20:00:00+00:00
2025-06-15 22:00:00+00:00,144.381,144.682,144.31,144.485,8973.0,False,False,False,241,True,2025-06-15 22:00:00+00:00
2025-06-15 23:00:00+00:00,144.48,144.753,144.466,144.57,13573.0,False,False,False,241,False,2025-06-15 23:00:00+00:00
2025-06-16 00:00:00+00:00,144.57,144.608,144.352,144.375,19455.0,False,False,False,241,False,2025-06-16 00:00:00+00:00
2025-06-16 01:00:00+00:00,144.376,144.387,144.162,144.35,14456.0,False,False,False,241,False,2025-06-16 01:00:00+00:00
2025-06-16 02:00:00+00:00,144.346,144.466,144.292,144.41,10051.0,False,False,False,241,False,2025-06-16 02:00:00+00:00
2025-06-16 03:00:00+00:00,144.412,144.49,144.335,144.481,8963.0,False,False,False,241,False,2025-06-16 03:00:00+00:00
2025-06-16 04:00:00+00:00,144.482,144.485,144.292,144.303,6990.0,False,False,False,241,False,2025-06-16 04:00:00+00:00
2025-06-16 05:00:00+00:00,144.302,144.316,143.974,144.069,11488.0,False,False,False,241,False,2025-06-16 05:00:00+00:00
2025-06-16 06:00:00+00:00,144.068,144.245,143.997,144.234,15790.0,False,False,False,241,False,2025-06-16 06:00:00+00:00
2025-06-16 07:00:00+00:00,144.234,144.392,144.138,144.184,15666.0,False,False,False,241,False,2025-06-16 07:00:00+00:00
2025-06-16 08:00:00+00:00,144.182,144.354,144.097,144.258,11982.0,False,False,False,241,False,2025-06-16 08:00:00+00:00
2025-06-16 09:00:00+00:00,144.267,144.342,144.102,144.117,10043.0,False,False,False,241,False,2025-06-16 09:00:00+00:00
2025-06-16 10:00:00+00:00,144.116,144.18,144.014,144.049,8862.0,False,False,False,241,False,2025-06-16 10:00:00+00:00
2025-06-16 11:00:00+00:00,144.05,144.162,143.976,144.116,9235.0,False,False,False,241,False,2025-06-16 11:00:00+00:00
2025-06-16 12:00:00+00:00,144.116,144.283,144.078,144.1,13349.0,False,False,False,241,False,2025-06-16 12:00:00+00:00
2025-06-16 13:00:00+00:00,144.1,144.114,143.774,143.81,22906.0,False,False,False,241,False,2025-06-16 13:00:00+00:00
2025-06-16 14:00:00+00:00,143.81,144.119,143.65,144.051,21943.0,False,False,False,241,False,2025-06-16 14:00:00+00:00
2025-06-16 15:00:00+00:00,144.052,144.21,143.992,144.136,12807.0,False,False,False,241,False,2025-06-16 15:00:00+00:00
2025-06-16 16:00:00+00:00,144.136,144.227,144.089,144.173,8603.0,False,False,False,241,False,2025-06-16 16:00:00+00:00
2025-06-16 17:00:00+00:00,144.172,144.416,144.157,144.372,7264.0,False,False,False,241,False,2025-06-16 17:00:00+00:00
2025-06-16 18:00:00+00:00,144.374,144.604,144.367,144.603,6479.0,False,False,False,241,False,2025-06-16 18:00:00+00:00
2025-06-16 19:00:00+00:00,144.602,144.878,144.593,144.859,6825.0,False,False,False,241,False,2025-06-16 19:00:00+00:00
2025-06-16 20:00:00+00:00,144.86,144.868,144.724,144.784,3563.0,False,False,False,241,False,2025-06-16 20:00:00+00:00
2025-06-16 21:00:00+00:00,144.727,144.749,144.7,144.726,916.0,False,False,False,241,False,2025-06-16 21:00:00+00:00
2025-06-16 22:00:00+00:00,144.728,144.832,144.577,144.62,4928.0,False,False,False,241,False,2025-06-16 22:00:00+00:00
2025-06-16 23:00:00+00:00,144.618,144.802,144.606,144.688,10003.0,False,False,False,241,False,2025-06-16 23:00:00+00:00
2025-06-17 00:00:00+00:00,144.687,145.114,144.672,145.061,15939.0,False,False,False,241,False,2025-06-17 00:00:00+00:00
2025-06-17 01:00:00+00:00,145.06,145.06,144.786,144.87,10938.0,False,False,False,241,False,2025-06-17 01:00:00+00:00
2025-06-17 02:00:00+00:00,144.871,145.0,144.818,144.948,9496.0,False,False,False,241,False,2025-06-17 02:00:00+00:00
2025-06-17 03:00:00+00:00,144.948,144.968,144.62,144.664,10591.0,False,False,False,241,False,2025-06-17 03:00:00+00:00
2025-06-17 04:00:00+00:00,144.666,144.677,144.402,144.593,9964.0,False,False,False,241,False,2025-06-17 04:00:00+00:00
2025-06-17 05:00:00+00:00,144.594,144.732,144.5,144.666,10499.0,False,False,False,241,False,2025-06-17 05:00:00+00:00
2025-06-17 06:00:00+00:00,144.668,144.896,144.556,144.891,14886.0,False,False,False,241,False,2025-06-17 06:00:00+00:00
2025-06-17 07:00:00+00:00,144.892,145.028,144.404,144.532,19427.0,False,False,False,241,False,2025-06-17 07:00:00+00:00
2025-06-17 08:00:00+00:00,144.531,144.908,144.469,144.908,15140.0,False,False,False,241,False,2025-06-17 08:00:00+00:00
2025-06-17 09:00:00+00:00,144.909,144.944,144.778,144.82,14134.0,False,False,False,241,False,2025-06-17 09:00:00+00:00
2025-06-17 10:00:00+00:00,144.82,144.834,144.662,144.69,9578.0,False,False,False,241,False,2025-06-17 10:00:00+00:00
2025-06-17 11:00:00+00:00,144.689,144.706,144.486,144.617,10969.0,False,False,False,241,False,2025-06-17 11:00:00+00:00
2025-06-17 12:00:00+00:00,144.618,144.916,144.386,144.858,19618.0,False,False,False,241,False,2025-06-17 12:00:00+00:00
2025-06-17 13:00:00+00:00,144.856,144.944,144.692,144.888,20748.0,False,False,False,241,False,2025-06-17 13:00:00+00:00
2025-06-17 14:00:00+00:00,144.889,145.292,144.852,145.186,19317.0,False,False,False,241,False,2025-06-17 14:00:00+00:00
2025-06-17 15:00:00+00:00,145.185,145.208,145.012,145.04,12891.0,False,False,False,241,False,2025-06-17 15:00:00+00:00
2025-06-17 16:00:00+00:00,145.039,145.258,144.908,145.224,11603.0,False,False,False,241,False,2025-06-17 16:00:00+00:00
2025-06-17 17:00:00+00:00,145.223,145.303,145.13,145.248,15904.0,False,False,False,241,False,2025-06-17 17:00:00+00:00
2025-06-17 18:00:00+00:00,145.246,145.378,145.191,145.368,12665.0,False,False,False,241,False,2025-06-17 18:00:00+00:00
2025-06-17 19:00:00+00:00,145.369,145.381,145.207,145.218,8938.0,False,False,False,241,False,2025-06-17 19:00:00+00:00
2025-06-17 20:00:00+00:00,145.216,145.329,145.2,145.288,7738.0,False,False,False,241,False,2025-06-17 20:00:00+00:00
2025-06-17 21:00:00+00:00,145.287,145.314,145.224,145.227,1427.0,False,False,False,241,False,2025-06-17 21:00:00+00:00
2025-06-17 22:00:00+00:00,145.247,145.394,145.224,145.388,2949.0,False,False,False,241,False,2025-06-17 22:00:00+00:00
2025-06-17 23:00:00+00:00,145.386,145.432,145.322,145.388,5548.0,False,False,False,241,False,2025-06-17 23:00:00+00:00
2025-06-18 00:00:00+00:00,145.39,145.443,145.187,145.318,18368.0,False,False,False,241,False,2025-06-18 00:00:00+00:00
2025-06-18 01:00:00+00:00,145.32,145.342,145.153,145.167,11208.0,False,False,False,241,False,2025-06-18 01:00:00+00:00
2025-06-18 02:00:00+00:00,145.168,145.222,145.107,145.125,7900.0,False,False,False,241,False,2025-06-18 02:00:00+00:00
2025-06-18 03:00:00+00:00,145.124,145.134,145.04,145.072,6324.0,False,False,False,241,False,2025-06-18 03:00:00+00:00
2025-06-18 04:00:00+00:00,145.07,145.114,144.926,145.02,6282.0,False,False,False,241,False,2025-06-18 04:00:00+00:00
2025-06-18 05:00:00+00:00,145.02,145.061,144.9,145.012,8384.0,False,False,False,241,False,2025-06-18 05:00:00+00:00
2025-06-18 06:00:00+00:00,145.014,145.082,144.866,144.9,15400.0,False,False,False,241,False,2025-06-18 06:00:00+00:00
2025-06-18 07:00:00+00:00,144.9,145.05,144.856,144.96,12815.0,False,False,False,241,False,2025-06-18 07:00:00+00:00
2025-06-18 08:00:00+00:00,144.96,145.131,144.933,144.97,11041.0,False,False,False,241,False,2025-06-18 08:00:00+00:00
2025-06-18 09:00:00+00:00,144.97,145.03,144.898,144.933,10068.0,False,False,False,241,False,2025-06-18 09:00:00+00:00
2025-06-18 10:00:00+00:00,144.933,144.96,144.802,144.824,9774.0,False,False,False,241,False,2025-06-18 10:00:00+00:00
2025-06-18 11:00:00+00:00,144.825,144.93,144.812,144.85,9316.0,False,False,False,241,False,2025-06-18 11:00:00+00:00
2025-06-18 12:00:00+00:00,144.848,144.968,144.74,144.889,12680.0,False,False,False,241,False,2025-06-18 12:00:00+00:00
2025-06-18 13:00:00+00:00,144.891,144.922,144.715,144.868,14808.0,False,False,False,241,False,2025-06-18 13:00:00+00:00
2025-06-18 14:00:00+00:00,144.867,144.968,144.678,144.804,22866.0,False,False,False,241,False,2025-06-18 14:00:00+00:00
2025-06-18 15:00:00+00:00,144.802,144.816,144.554,144.583,12669.0,False,False,False,241,False,2025-06-18 15:00:00+00:00
2025-06-18 16:00:00+00:00,144.583,144.692,144.53,144.682,8827.0,False,False,False,241,False,2025-06-18 16:00:00+00:00
2025-06-18 17:00:00+00:00,144.682,144.827,144.648,144.763,6926.0,False,False,False,241,False,2025-06-18 17:00:00+00:00
2025-06-18 18:00:00+00:00,144.76,145.089,144.328,145.04,38003.0,False,False,False,241,False,2025-06-18 18:00:00+00:00
2025-06-18 19:00:00+00:00,145.038,145.229,144.996,145.122,25881.0,False,False,False,241,False,2025-06-18 19:00:00+00:00
2025-06-18 20:00:00+00:00,145.122,145.194,145.078,145.133,6590.0,False,False,False,241,False,2025-06-18 20:00:00+00:00
2025-06-18 21:00:00+00:00,145.111,145.123,145.034,145.091,1248.0,False,False,False,241,False,2025-06-18 21:00:00+00:00
2025-06-18 22:00:00+00:00,145.09,145.152,144.893,144.997,3725.0,False,False,False,241,False,2025-06-18 22:00:00+00:00
2025-06-18 23:00:00+00:00,144.996,145.081,144.928,144.957,7415.0,False,False,False,241,False,2025-06-18 23:00:00+00:00
2025-06-19 00:00:00+00:00,144.956,144.984,144.84,144.884,12587.0,False,False,False,241,False,2025-06-19 00:00:00+00:00
2025-06-19 01:00:00+00:00,144.885,145.161,144.738,145.148,17620.0,False,False,False,241,False,2025-06-19 01:00:00+00:00
2025-06-19 02:00:00+00:00,145.15,145.218,145.062,145.18,9188.0,False,False,False,241,False,2025-06-19 02:00:00+00:00
2025-06-19 03:00:00+00:00,145.18,145.222,145.034,145.074,8461.0,False,False,False,241,False,2025-06-19 03:00:00+00:00
2025-06-19 04:00:00+00:00,145.074,145.11,145.023,145.042,7040.0,False,False,False,241,False,2025-06-19 04:00:00+00:00
2025-06-19 05:00:00+00:00,145.042,145.266,145.034,145.115,9152.0,False,False,False,241,False,2025-06-19 05:00:00+00:00
2025-06-19 06:00:00+00:00,145.116,145.359,145.115,145.263,14733.0,False,False,False,241,False,2025-06-19 06:00:00+00:00
2025-06-19 07:00:00+00:00,145.264,145.405,145.242,145.386,14659.0,False,False,False,241,False,2025-06-19 07:00:00+00:00
2025-06-19 08:00:00+00:00,145.386,145.411,145.251,145.286,13074.0,False,False,False,241,False,2025-06-19 08:00:00+00:00
2025-06-19 09:00:00+00:00,145.286,145.475,145.252,145.439,9266.0,False,False,False,241,False,2025-06-19 09:00:00+00:00
2025-06-19 10:00:00+00:00,145.44,145.759,145.412,145.707,11477.0,False,False,False,241,False,2025-06-19 10:00:00+00:00
2025-06-19 11:00:00+00:00,145.706,145.772,145.588,145.67,10390.0,False,False,False,241,False,2025-06-19 11:00:00+00:00
2025-06-19 12:00:00+00:00,145.672,145.712,145.505,145.544,10941.0,False,False,False,241,False,2025-06-19 12:00:00+00:00
2025-06-19 13:00:00+00:00,145.544,145.579,145.351,145.426,11419.0,False,False,False,241,False,2025-06-19 13:00:00+00:00
2025-06-19 14:00:00+00:00,145.424,145.716,145.403,145.708,11431.0,False,False,False,241,False,2025-06-19 14:00:00+00:00
2025-06-19 15:00:00+00:00,145.708,145.76,145.608,145.635,8688.0,False,False,False,241,False,2025-06-19 15:00:00+00:00
2025-06-19 16:00:00+00:00,145.636,145.734,145.626,145.717,4851.0,False,False,False,241,False,2025-06-19 16:00:00+00:00
2025-06-19 17:00:00+00:00,145.718,145.732,145.476,145.507,5005.0,False,False,False,241,False,2025-06-19 17:00:00+00:00
2025-06-19 18:00:00+00:00,145.506,145.536,145.416,145.492,3340.0,False,False,False,241,False,2025-06-19 18:00:00+00:00
2025-06-19 19:00:00+00:00,145.491,145.491,145.346,145.438,3779.0,False,False,False,241,False,2025-06-19 19:00:00+00:00
2025-06-19 20:00:00+00:00,145.441,145.486,145.413,145.466,4282.0,False,False,False,241,False,2025-06-19 20:00:00+00:00
2025-06-19 21:00:00+00:00,145.468,145.519,145.385,145.479,1521.0,False,False,False,241,False,2025-06-19 21:00:00+00:00
2025-06-19 22:00:00+00:00,145.495,145.568,145.439,145.49,4832.0,False,False,False,241,False,2025-06-19 22:00:00+00:00
2025-06-19 23:00:00+00:00,145.486,145.51,145.198,145.232,8892.0,False,False,False,241,False,2025-06-19 23:00:00+00:00
2025-06-20 00:00:00+00:00,145.23,145.32,145.124,145.255,13827.0,False,False,False,241,False,2025-06-20 00:00:00+00:00
2025-06-20 01:00:00+00:00,145.253,145.36,145.218,145.339,13104.0,False,False,False,241,False,2025-06-20 01:00:00+00:00
2025-06-20 02:00:00+00:00,145.336,145.365,145.23,145.248,7693.0,False,False,False,241,False,2025-06-20 02:00:00+00:00
2025-06-20 03:00:00+00:00,145.246,145.318,145.194,145.28,8442.0,False,False,False,241,False,2025-06-20 03:00:00+00:00
2025-06-20 04:00:00+00:00,145.28,145.398,145.244,145.352,7404.0,False,False,False,241,False,2025-06-20 04:00:00+00:00
2025-06-20 05:00:00+00:00,145.352,145.488,145.308,145.442,9437.0,False,False,False,241,False,2025-06-20 05:00:00+00:00
2025-06-20 06:00:00+00:00,145.442,145.479,145.282,145.385,11639.0,False,False,False,241,False,2025-06-20 06:00:00+00:00
2025-06-20 07:00:00+00:00,145.386,145.438,145.292,145.411,10051.0,False,False,False,241,False,2025-06-20 07:00:00+00:00
2025-06-20 08:00:00+00:00,145.412,145.415,145.266,145.328,9384.0,False,False,False,241,False,2025-06-20 08:00:00+00:00
2025-06-20 09:00:00+00:00,145.328,145.357,145.253,145.338,7431.0,False,False,False,241,False,2025-06-20 09:00:00+00:00
2025-06-20 10:00:00+00:00,145.338,145.446,145.294,145.438,6226.0,False,False,False,241,False,2025-06-20 10:00:00+00:00
2025-06-20 11:00:00+00:00,145.438,145.616,145.414,145.592,10949.0,False,False,False,241,False,2025-06-20 11:00:00+00:00
2025-06-20 12:00:00+00:00,145.594,145.718,145.45,145.592,17894.0,False,False,False,241,False,2025-06-20 12:00:00+00:00
2025-06-20 13:00:00+00:00,145.592,145.823,145.56,145.744,16507.0,False,False,False,241,False,2025-06-20 13:00:00+00:00
2025-06-20 14:00:00+00:00,145.745,145.946,145.736,145.916,19524.0,False,False,False,241,False,2025-06-20 14:00:00+00:00
2025-06-20 15:00:00+00:00,145.916,145.956,145.787,145.928,14260.0,False,False,False,241,False,2025-06-20 15:00:00+00:00
2025-06-20 16:00:00+00:00,145.928,145.95,145.79,145.842,7972.0,False,False,False,241,False,2025-06-20 16:00:00+00:00
2025-06-20 17:00:00+00:00,145.842,145.912,145.78,145.902,7066.0,False,False,False,241,False,2025-06-20 17:00:00+00:00
2025-06-20 18:00:00+00:00,145.902,145.996,145.858,145.974,5878.0,False,False,False,241,False,2025-06-20 18:00:00+00:00
2025-06-20 19:00:00+00:00,145.974,146.196,145.97,146.181,7297.0,False,False,False,241,False,2025-06-20 19:00:00+00:00
2025-06-20 20:00:00+00:00,146.18,146.218,146.064,146.092,5465.0,False,False,False,241,False,2025-06-20 20:00:00+00:00
2025-06-22 22:00:00+00:00,146.596,146.6,146.318,146.366,8872.0,False,False,False,242,True,2025-06-22 22:00:00+00:00
2025-06-22 23:00:00+00:00,146.37,146.428,146.207,146.212,9114.0,False,False,False,242,False,2025-06-22 23:00:00+00:00
2025-06-23 00:00:00+00:00,146.211,146.524,146.146,146.454,17751.0,False,False,False,242,False,2025-06-23 00:00:00+00:00
2025-06-23 01:00:00+00:00,146.453,146.768,146.428,146.674,14970.0,False,False,False,242,False,2025-06-23 01:00:00+00:00
2025-06-23 02:00:00+00:00,146.673,146.702,146.368,146.565,10520.0,False,False,False,242,False,2025-06-23 02:00:00+00:00
2025-06-23 03:00:00+00:00,146.563,146.735,146.518,146.699,10514.0,False,False,False,242,False,2025-06-23 03:00:00+00:00
2025-06-23 04:00:00+00:00,146.698,147.032,146.697,146.989,10755.0,False,False,False,242,False,2025-06-23 04:00:00+00:00
2025-06-23 05:00:00+00:00,146.99,147.298,146.948,147.107,13393.0,False,False,False,242,False,2025-06-23 05:00:00+00:00
2025-06-23 06:00:00+00:00,147.11,147.397,147.068,147.158,15516.0,False,False,False,242,False,2025-06-23 06:00:00+00:00
2025-06-23 07:00:00+00:00,147.158,147.359,147.04,147.336,19986.0,False,False,False,242,False,2025-06-23 07:00:00+00:00
2025-06-23 08:00:00+00:00,147.337,147.63,147.328,147.608,14666.0,False,False,False,242,False,2025-06-23 08:00:00+00:00
2025-06-23 09:00:00+00:00,147.61,147.956,147.606,147.871,16528.0,False,False,False,242,False,2025-06-23 09:00:00+00:00
2025-06-23 10:00:00+00:00,147.87,147.99,147.77,147.983,12621.0,False,False,False,242,False,2025-06-23 10:00:00+00:00
2025-06-23 11:00:00+00:00,147.984,148.032,147.508,147.59,15268.0,False,False,False,242,False,2025-06-23 11:00:00+00:00
2025-06-23 12:00:00+00:00,147.591,147.636,147.352,147.418,17411.0,False,False,False,242,False,2025-06-23 12:00:00+00:00
2025-06-23 13:00:00+00:00,147.418,147.506,147.14,147.312,22168.0,False,False,False,242,False,2025-06-23 13:00:00+00:00
2025-06-23 14:00:00+00:00,147.312,147.336,146.496,146.566,34875.0,False,False,False,242,False,2025-06-23 14:00:00+00:00
2025-06-23 15:00:00+00:00,146.566,146.623,146.334,146.47,19041.0,False,False,False,242,False,2025-06-23 15:00:00+00:00
2025-06-23 16:00:00+00:00,146.47,146.544,146.234,146.364,19919.0,False,False,False,242,False,2025-06-23 16:00:00+00:00
