ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,162537.39224548245,147.563,0.04063434806137061,0.2758571428571445,147.0388714285714,148.61125714285714,2025-07-21 18:00:00+00:00,Signal,147.31500000000003,-273.66703544009863
2025-07-22 06:00:00+00:00,LONG,264346.27859458106,147.837,0.06608656964864526,0.16957142857143026,147.51481428571427,148.48137142857144,,,,
,LONG,264346.27859458106,147.837,0.06608656964864526,0.16957142857143026,147.51481428571427,148.48137142857144,2025-07-22 09:00:00+00:00,SL,147.5018142857143,-600.7712144256441
2025-07-22 11:00:00+00:00,LONG,219840.12884897858,147.212,0.054960032212244644,0.20378571428571085,146.82480714285714,147.9863857142857,,,,
,LONG,219840.12884897858,147.212,0.054960032212244644,0.20378571428571085,146.82480714285714,147.9863857142857,2025-07-22 12:00:00+00:00,SL,146.81180714285716,-599.3149990637547
2025-07-22 15:00:00+00:00,LONG,175686.82028815753,146.38299999999998,0.04392170507203938,0.25485714285714167,145.89877142857142,147.35145714285713,,,,
,LONG,175686.82028815753,146.38299999999998,0.04392170507203938,0.25485714285714167,145.89877142857142,147.35145714285713,2025-07-22 19:00:00+00:00,Signal,146.54600000000002,195.36879312151197
2025-07-23 12:00:00+00:00,LONG,112218.67078211914,146.42899999999997,0.028054667695529785,0.39907142857142375,145.67076428571426,147.94547142857138,,,,
,LONG,112218.67078211914,146.42899999999997,0.028054667695529785,0.39907142857142375,145.67076428571426,147.94547142857138,2025-07-23 16:00:00+00:00,Signal,146.56700000000004,105.63131318413608
2025-07-24 01:00:00+00:00,LONG,184419.9894122255,145.95099999999996,0.04610499735305637,0.24285714285714124,145.4895714285714,146.8738571428571,,,,
,LONG,184419.9894122255,145.95099999999996,0.04610499735305637,0.24285714285714124,145.4895714285714,146.8738571428571,2025-07-24 12:00:00+00:00,Signal,146.78100000000003,1042.7904420500163
2025-07-25 08:00:00+00:00,LONG,183413.9784767972,147.76699999999997,0.0458534946191993,0.24442857142857324,147.30258571428567,148.69582857142854,,,,
,LONG,183413.9784767972,147.76699999999997,0.0458534946191993,0.24442857142857324,147.30258571428567,148.69582857142854,2025-07-25 12:00:00+00:00,Signal,147.842,92.99975185276605
2025-07-31 10:00:00+00:00,LONG,144797.56129747495,149.95799999999997,0.03619939032436874,0.30964285714285567,149.36967857142855,151.1346428571428,,,,
,LONG,144797.56129747495,149.95799999999997,0.03619939032436874,0.30964285714285567,149.36967857142855,151.1346428571428,2025-07-31 14:00:00+00:00,Signal,150.467,489.785214610227
2025-08-01 10:00:00+00:00,LONG,231217.27628162986,150.37099999999998,0.057804319070407464,0.19399999999999448,150.0024,151.10819999999995,,,,
,LONG,231217.27628162986,150.37099999999998,0.057804319070407464,0.19399999999999448,150.0024,151.10819999999995,2025-08-01 12:00:00+00:00,SL,149.98940000000002,-588.3161254341724
2025-08-01 14:00:00+00:00,LONG,110597.23197054045,148.10299999999998,0.027649307992635114,0.4053571428571376,147.3328214285714,149.6433571428571,,,,
,LONG,110597.23197054045,148.10299999999998,0.027649307992635114,0.4053571428571376,147.3328214285714,149.6433571428571,2025-08-01 19:00:00+00:00,SL,147.31982142857143,-587.9823542397836
2025-08-01 19:00:00+00:00,LONG,101651.70555982519,147.45699999999997,0.0254129263899563,0.4407857142857097,146.61950714285712,149.13198571428566,,,,
,LONG,101651.70555982519,147.45699999999997,0.0254129263899563,0.4407857142857097,146.61950714285712,149.13198571428566,2025-08-04 00:00:00+00:00,Signal,147.64000000000001,125.97202758738032
2025-08-04 06:00:00+00:00,LONG,158385.99273533287,147.65699999999998,0.03959649818383322,0.28292857142856626,147.11943571428571,148.73212857142855,,,,
,LONG,158385.99273533287,147.65699999999998,0.03959649818383322,0.28292857142856626,147.11943571428571,148.73212857142855,2025-08-04 11:00:00+00:00,Signal,147.33200000000002,-349.42362467248995
2025-08-05 02:00:00+00:00,SHORT,189188.81383172073,147.17700000000002,0.04729720345793018,0.2367857142857202,147.62689285714288,146.27721428571428,,,,
,SHORT,189188.81383172073,147.17700000000002,0.04729720345793018,0.2367857142857202,147.62689285714288,146.27721428571428,2025-08-05 08:00:00+00:00,SL,147.63989285714285,-593.2077830266628
2025-08-06 01:00:00+00:00,LONG,253257.05438155262,147.70899999999997,0.06331426359538815,0.1767857142857078,147.37310714285712,148.38078571428565,,,,
,LONG,253257.05438155262,147.70899999999997,0.06331426359538815,0.1767857142857078,147.37310714285712,148.38078571428565,2025-08-06 03:00:00+00:00,SL,147.36010714285715,-599.6799880564365
2025-08-07 23:00:00+00:00,LONG,186334.82352776235,146.80799999999996,0.046583705881940586,0.2401428571428588,146.35172857142854,147.72054285714282,,,,
,LONG,186334.82352776235,146.80799999999996,0.046583705881940586,0.2401428571428588,146.35172857142854,147.72054285714282,2025-08-08 06:00:00+00:00,Signal,147.31600000000003,642.5047369389608
2025-08-14 01:00:00+00:00,LONG,226376.4495756225,146.51099999999997,0.056594112393905625,0.19778571428571062,146.13520714285713,147.26258571428568,,,,
,LONG,226376.4495756225,146.51099999999997,0.056594112393905625,0.19778571428571062,146.13520714285713,147.26258571428568,2025-08-14 12:00:00+00:00,Signal,146.93900000000002,659.3266902326654
2025-08-14 14:00:00+00:00,LONG,157475.52378793017,147.49699999999999,0.03936888094698254,0.28449999999999825,146.95645,148.57809999999998,,,,
,LONG,157475.52378793017,147.49699999999999,0.03936888094698254,0.28449999999999825,146.95645,148.57809999999998,2025-08-14 21:00:00+00:00,Signal,147.75700000000003,277.0617917061613
2025-08-15 01:00:00+00:00,LONG,188518.12159721498,147.29899999999998,0.047129530399303746,0.23771428571428185,146.84734285714285,148.20231428571424,,,,
,LONG,188518.12159721498,147.29899999999998,0.047129530399303746,0.23771428571428185,146.84734285714285,148.20231428571424,2025-08-15 05:00:00+00:00,Signal,147.139,-205.04308203482296
2025-08-22 06:00:00+00:00,LONG,294630.0673522346,148.53199999999998,0.07365751683805866,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,294630.0673522346,148.53199999999998,0.07365751683805866,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 11:00:00+00:00,Signal,148.69600000000003,324.8801478698533
2025-08-25 02:00:00+00:00,SHORT,140182.94867547255,147.42700000000002,0.035045737168868135,0.3197142857142917,148.03445714285718,146.2120857142857,,,,
,SHORT,140182.94867547255,147.42700000000002,0.035045737168868135,0.3197142857142917,148.03445714285718,146.2120857142857,2025-08-27 09:00:00+00:00,SL,148.04745714285716,-587.5325515439978
2025-09-01 03:00:00+00:00,LONG,239173.34959388128,146.90999999999997,0.05979333739847032,0.1872857142857092,146.55415714285712,147.62168571428566,,,,
,LONG,239173.34959388128,146.90999999999997,0.05979333739847032,0.1872857142857092,146.55415714285712,147.62168571428566,2025-09-01 07:00:00+00:00,Signal,147.05900000000003,242.27035367503953
2025-09-02 07:00:00+00:00,LONG,222194.58001647025,148.664,0.05554864500411756,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,222194.58001647025,148.664,0.05554864500411756,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-593.6840223575049
2025-09-02 13:00:00+00:00,LONG,138206.63702251186,148.43099999999998,0.03455165925562796,0.32399999999999807,147.81539999999998,149.66219999999998,,,,
,LONG,138206.63702251186,148.43099999999998,0.03455165925562796,0.32399999999999807,147.81539999999998,149.66219999999998,2025-09-02 17:00:00+00:00,Signal,148.36800000000002,-58.71983509242641
2025-09-05 13:00:00+00:00,LONG,218193.75961339936,147.07099999999997,0.054548439903349843,0.20521428571428096,146.68109285714283,147.85081428571425,,,,
,LONG,218193.75961339936,147.07099999999997,0.054548439903349843,0.20521428571428096,146.68109285714283,147.85081428571425,2025-09-05 17:00:00+00:00,Signal,147.26300000000003,284.42425374249586
2025-09-08 06:00:00+00:00,LONG,160779.05123773028,147.843,0.04019476280943257,0.27857142857142697,147.31371428571427,148.9015714285714,,,,
,LONG,160779.05123773028,147.843,0.04019476280943257,0.27857142857142697,147.31371428571427,148.9015714285714,2025-09-08 10:00:00+00:00,Signal,147.79200000000003,-55.521760836194325
2025-09-09 05:00:00+00:00,LONG,241341.62721959013,146.87099999999998,0.06033540680489753,0.18557142857142747,146.51841428571427,147.5761714285714,,,,
,LONG,241341.62721959013,146.87099999999998,0.06033540680489753,0.18557142857142747,146.51841428571427,147.5761714285714,2025-09-09 09:00:00+00:00,SL,146.5054142857143,-602.2978131417625
2025-09-09 09:00:00+00:00,LONG,174457.25869694678,146.361,0.043614314674236696,0.2565714285714295,145.87351428571426,147.3359714285714,,,,
,LONG,174457.25869694678,146.361,0.043614314674236696,0.2565714285714295,145.87351428571426,147.3359714285714,2025-09-09 14:00:00+00:00,Signal,147.08500000000004,858.6915068506216
2025-09-09 22:00:00+00:00,LONG,217687.13071020183,147.36899999999997,0.054421782677550455,0.2057857142857143,146.9780071428571,148.1509857142857,,,,
,LONG,217687.13071020183,147.36899999999997,0.054421782677550455,0.2057857142857143,146.9780071428571,148.1509857142857,2025-09-10 02:00:00+00:00,Signal,147.288,-119.76992873176869
2025-09-12 18:00:00+00:00,LONG,211140.06406555854,147.50099999999998,0.05278501601638964,0.21214285714286518,147.09792857142853,148.30714285714288,,,,
,LONG,211140.06406555854,147.50099999999998,0.05278501601638964,0.21214285714286518,147.09792857142853,148.30714285714288,2025-09-14 23:00:00+00:00,Signal,147.66500000000002,234.44401860543022
2025-09-16 06:00:00+00:00,LONG,306411.4107175162,146.91099999999997,0.07660285267937905,0.1462142857142794,146.63319285714283,147.46661428571423,,,,
,LONG,306411.4107175162,146.91099999999997,0.07660285267937905,0.1462142857142794,146.63319285714283,147.46661428571423,2025-09-16 10:00:00+00:00,Signal,147.04500000000002,279.15172205575226
2025-09-17 06:00:00+00:00,LONG,333185.6957925883,146.51199999999997,0.08329642394814707,0.1345000000000007,146.25644999999997,147.02309999999997,,,,
,LONG,333185.6957925883,146.51199999999997,0.08329642394814707,0.1345000000000007,146.25644999999997,147.02309999999997,2025-09-17 10:00:00+00:00,SL,146.24345,-611.919372536018
2025-09-17 10:00:00+00:00,LONG,268304.6237524291,146.28699999999998,0.06707615593810727,0.16692857142856862,145.9698357142857,146.92132857142855,,,,
,LONG,268304.6237524291,146.28699999999998,0.06707615593810727,0.16692857142856862,145.9698357142857,146.92132857142855,2025-09-17 15:00:00+00:00,Signal,146.34900000000002,113.59879564818355
2025-09-18 13:00:00+00:00,LONG,164203.93549892443,148.07299999999998,0.041050983874731106,0.27278571428571546,147.55470714285713,149.10958571428569,,,,
,LONG,164203.93549892443,148.07299999999998,0.041050983874731106,0.27278571428571546,147.55470714285713,149.10958571428569,2025-09-18 17:00:00+00:00,Signal,147.86300000000003,-233.24899654676804
2025-09-19 04:00:00+00:00,LONG,243384.04942801374,147.53799999999998,0.06084601235700343,0.18400000000000155,147.18839999999997,148.2372,,,,
,LONG,243384.04942801374,147.53799999999998,0.06084601235700343,0.18400000000000155,147.18839999999997,148.2372,2025-09-19 11:00:00+00:00,Signal,148.15400000000002,1011.8900594486277
2025-09-22 08:00:00+00:00,LONG,315353.6472466599,147.86899999999997,0.07883841181166498,0.14214285714285577,147.59892857142856,148.40914285714283,,,,
,LONG,315353.6472466599,147.86899999999997,0.07883841181166498,0.14214285714285577,147.59892857142856,148.40914285714283,2025-09-22 12:00:00+00:00,Signal,147.83100000000002,-81.14058185776408
2025-09-23 08:00:00+00:00,LONG,357553.20872361463,147.57899999999998,0.08938830218090366,0.12535714285714253,147.34082142857142,148.05535714285713,,,,
,LONG,357553.20872361463,147.57899999999998,0.08938830218090366,0.12535714285714253,147.34082142857142,148.05535714285713,2025-09-23 11:00:00+00:00,Signal,147.75300000000001,420.9799525431587
2025-09-24 11:00:00+00:00,LONG,314506.00461996347,148.51599999999996,0.07862650115499087,0.1425714285714272,148.24511428571424,149.05777142857139,,,,
,LONG,314506.00461996347,148.51599999999996,0.07862650115499087,0.1425714285714272,148.24511428571424,149.05777142857139,2025-09-24 15:00:00+00:00,Signal,148.699,386.975750767481
2025-09-25 14:00:00+00:00,LONG,220344.57926131072,149.64899999999997,0.05508614481532768,0.2035714285714302,149.26221428571426,150.42257142857142,,,,
,LONG,220344.57926131072,149.64899999999997,0.05508614481532768,0.2035714285714302,149.26221428571426,150.42257142857142,2025-09-25 18:00:00+00:00,Signal,149.877,335.14353720357707
2025-09-29 01:00:00+00:00,LONG,256609.30421507536,149.10299999999998,0.06415232605376885,0.1748571428571434,148.7707714285714,149.76745714285713,,,,
,LONG,256609.30421507536,149.10299999999998,0.06415232605376885,0.1748571428571434,148.7707714285714,149.76745714285713,2025-09-29 05:00:00+00:00,SL,148.75777142857143,-595.5884241586818
2025-09-29 07:00:00+00:00,LONG,269685.7625428418,148.58999999999997,0.06742144063571044,0.16628571428571856,148.27405714285712,149.22188571428572,,,,
,LONG,269685.7625428418,148.58999999999997,0.06742144063571044,0.16628571428571856,148.27405714285712,149.22188571428572,2025-09-29 11:00:00+00:00,Signal,148.615,45.29908977007816
2025-09-30 06:00:00+00:00,LONG,270394.1076993566,148.087,0.06759852692483916,0.1658571428571451,147.77187142857142,148.71725714285714,,,,
,LONG,270394.1076993566,148.087,0.06759852692483916,0.1658571428571451,147.77187142857142,148.71725714285714,2025-09-30 14:00:00+00:00,SL,147.75887142857144,-600.5326090151634
2025-09-30 14:00:00+00:00,LONG,211493.45468850576,147.69899999999998,0.052873363672126444,0.2119285714285764,147.29633571428568,148.50432857142857,,,,
,LONG,211493.45468850576,147.69899999999998,0.052873363672126444,0.2119285714285764,147.29633571428568,148.50432857142857,2025-09-30 18:00:00+00:00,Signal,147.86300000000003,234.52187873066026
2025-10-01 07:00:00+00:00,LONG,233496.7609260622,147.13699999999997,0.058374190231515556,0.19199999999999914,146.77219999999997,147.86659999999998,,,,
,LONG,233496.7609260622,147.13699999999997,0.058374190231515556,0.19199999999999914,146.77219999999997,147.86659999999998,2025-10-01 12:00:00+00:00,SL,146.7592,-601.1455719799541
2025-10-01 12:00:00+00:00,LONG,183846.6880023899,146.81099999999998,0.045961672000597475,0.24371428571428413,146.34794285714284,147.73711428571426,,,,
,LONG,183846.6880023899,146.81099999999998,0.045961672000597475,0.24371428571428413,146.34794285714284,147.73711428571426,2025-10-01 16:00:00+00:00,Signal,147.15000000000003,423.4948282214439
2025-10-02 01:00:00+00:00,LONG,219494.40763469826,147.00099999999998,0.05487360190867457,0.20421428571428432,146.61299285714284,147.77701428571424,,,,
,LONG,219494.40763469826,147.00099999999998,0.05487360190867457,0.20421428571428432,146.61299285714284,147.77701428571424,2025-10-02 09:00:00+00:00,SL,146.59999285714287,-600.4561666938939
2025-10-02 09:00:00+00:00,LONG,228981.57209648474,146.635,0.05724539302412118,0.19564285714285543,146.26327857142857,147.37844285714283,,,,
,LONG,228981.57209648474,146.635,0.05724539302412118,0.19564285714285543,146.26327857142857,147.37844285714283,2025-10-02 14:00:00+00:00,Signal,147.31900000000002,1063.1009033454377
2025-10-05 22:00:00+00:00,LONG,153836.5994201845,149.34499999999997,0.03845914985504612,0.2914999999999992,148.79114999999996,150.45269999999996,,,,
,LONG,153836.5994201845,149.34499999999997,0.03845914985504612,0.2914999999999992,148.79114999999996,150.45269999999996,2025-10-06 05:00:00+00:00,Signal,150.247,923.5115130759672
2025-10-06 11:00:00+00:00,LONG,109640.81753571,150.385,0.027410204383927498,0.4093571428571465,149.60722142857142,151.94055714285716,,,,
,LONG,109640.81753571,150.385,0.027410204383927498,0.4093571428571465,149.60722142857142,151.94055714285716,2025-10-06 15:00:00+00:00,Signal,150.01500000000001,-270.4477180949954
2025-10-10 04:00:00+00:00,LONG,230952.97328190412,152.76799999999997,0.05773824332047603,0.19428571428571015,152.3988571428571,153.50628571428567,,,,
,LONG,230952.97328190412,152.76799999999997,0.05773824332047603,0.19428571428571015,152.3988571428571,153.50628571428567,2025-10-10 06:00:00+00:00,SL,152.38585714285713,-579.2258495782338
2025-10-10 08:00:00+00:00,LONG,185644.77081492232,152.65899999999996,0.04641119270373058,0.2415714285714269,152.20001428571425,153.5769714285714,,,,
,LONG,185644.77081492232,152.65899999999996,0.04641119270373058,0.2415714285714269,152.20001428571425,153.5769714285714,2025-10-10 13:00:00+00:00,Signal,152.65200000000002,-8.559325505616972
2025-10-10 15:00:00+00:00,LONG,144631.54619689833,151.95899999999997,0.03615788654922458,0.31007142857143116,151.36986428571424,153.1372714285714,,,,
,LONG,144631.54619689833,151.95899999999997,0.03615788654922458,0.31007142857143116,151.36986428571424,153.1372714285714,2025-10-10 20:00:00+00:00,SL,151.35686428571427,-575.4168635354278
2025-10-10 20:00:00+00:00,LONG,134542.52307635456,151.18699999999998,0.03363563076908864,0.33314285714285624,150.55402857142855,152.45294285714283,,,,
