ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,143549.9917622723,143.36499999999998,0.03588749794056807,0.31364285714285856,142.76907857142854,144.55684285714284,2025-05-22 10:00:00+00:00,Signal,143.64300000000003,277.784108672556
2025-05-23 02:00:00+00:00,LONG,180812.0846272909,143.563,0.045203021156822724,0.24907142857142617,143.08976428571427,144.5094714285714,,,,
,LONG,180812.0846272909,143.563,0.045203021156822724,0.24907142857142617,143.08976428571427,144.5094714285714,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-257.34097980502423
2025-05-23 14:00:00+00:00,LONG,161336.0677537556,142.67699999999996,0.0403340169384389,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,161336.0677537556,142.67699999999996,0.0403340169384389,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,180.6815436520795
2025-05-27 01:00:00+00:00,LONG,301937.9789048286,142.29799999999997,0.07548449472620715,0.14914285714285264,142.01462857142855,142.8647428571428,,,,
,LONG,301937.9789048286,142.29799999999997,0.07548449472620715,0.14914285714285264,142.01462857142855,142.8647428571428,2025-05-27 04:00:00+00:00,Signal,142.84300000000002,1151.9319537636761
2025-05-27 06:00:00+00:00,LONG,189527.17388285534,143.47899999999998,0.047381793470713834,0.2378571428571417,143.02707142857142,144.38285714285712,,,,
,LONG,189527.17388285534,143.47899999999998,0.047381793470713834,0.2378571428571417,143.02707142857142,144.38285714285712,2025-05-27 12:00:00+00:00,Signal,144.01100000000002,700.0967495970928
2025-05-30 03:00:00+00:00,LONG,178451.01715452186,143.87199999999999,0.044612754288630464,0.25278571428571744,143.39170714285711,144.8325857142857,,,,
,LONG,178451.01715452186,143.87199999999999,0.044612754288630464,0.25278571428571744,143.39170714285711,144.8325857142857,2025-05-30 14:00:00+00:00,Signal,144.25500000000002,473.74651802238236
2025-06-02 00:00:00+00:00,LONG,165224.21143231727,143.55199999999996,0.04130605285807932,0.27314285714285397,143.03302857142853,144.5899428571428,,,,
,LONG,165224.21143231727,143.55199999999996,0.04130605285807932,0.27314285714285397,143.03302857142853,144.5899428571428,2025-06-02 07:00:00+00:00,SL,143.02002857142855,-614.6025019089844
2025-06-02 07:00:00+00:00,LONG,212754.40302131197,142.91899999999998,0.05318860075532799,0.21199999999999924,142.5162,143.72459999999998,,,,
,LONG,212754.40302131197,142.91899999999998,0.05318860075532799,0.21199999999999924,142.5162,143.72459999999998,2025-06-02 13:00:00+00:00,Signal,142.89000000000001,-43.2324011951372
2025-06-02 23:00:00+00:00,LONG,226399.98295127705,142.44099999999997,0.056599995737819264,0.19921428571428887,142.06249285714281,143.19801428571427,,,,
,LONG,226399.98295127705,142.44099999999997,0.056599995737819264,0.19921428571428887,142.06249285714281,143.19801428571427,2025-06-03 01:00:00+00:00,TP,143.1850142857143,1176.3571639831457
2025-06-03 14:00:00+00:00,LONG,156311.31322411756,143.78499999999997,0.03907782830602939,0.28885714285714165,143.2361714285714,144.8826571428571,,,,
,LONG,156311.31322411756,143.78499999999997,0.03907782830602939,0.28885714285714165,143.2361714285714,144.8826571428571,2025-06-03 20:00:00+00:00,Signal,143.98100000000002,212.7460632106894
2025-06-06 14:00:00+00:00,LONG,171526.9494977355,144.91299999999998,0.042881737374433876,0.2632857142857148,144.41275714285712,145.91348571428568,,,,
,LONG,171526.9494977355,144.91299999999998,0.042881737374433876,0.2632857142857148,144.41275714285712,145.91348571428568,2025-06-06 20:00:00+00:00,Signal,144.84600000000003,-79.38442804407102
2025-06-09 06:00:00+00:00,LONG,230899.01955432387,144.224,0.05772475488858097,0.19557142857142448,143.85241428571427,144.9671714285714,,,,
,LONG,230899.01955432387,144.224,0.05772475488858097,0.19557142857142448,143.85241428571427,144.9671714285714,2025-06-09 12:00:00+00:00,Signal,144.621,633.7845994101436
2025-06-13 02:00:00+00:00,LONG,180169.49041735232,143.08999999999997,0.045042372604338084,0.25078571428571805,142.61350714285712,144.0429857142857,,,,
,LONG,180169.49041735232,143.08999999999997,0.045042372604338084,0.25078571428571805,142.61350714285712,144.0429857142857,2025-06-13 09:00:00+00:00,TP,144.02998571428571,1175.7986286696748
2025-06-13 09:00:00+00:00,LONG,139088.1082041638,144.12399999999997,0.034772027051040946,0.32521428571428757,143.50609285714282,145.35981428571426,,,,
,LONG,139088.1082041638,144.12399999999997,0.034772027051040946,0.32521428571428757,143.50609285714282,145.35981428571426,2025-06-13 17:00:00+00:00,Signal,144.07900000000004,-43.47597351496894
2025-06-16 09:00:00+00:00,LONG,177777.23419823145,144.12999999999997,0.044444308549557866,0.2544285714285702,143.6465857142857,145.09682857142855,,,,
,LONG,177777.23419823145,144.12999999999997,0.044444308549557866,0.2544285714285702,143.6465857142857,145.09682857142855,2025-06-16 15:00:00+00:00,Signal,144.12300000000002,-8.679017828240404
2025-06-24 08:00:00+00:00,LONG,168012.03660459636,145.10799999999998,0.04200300915114909,0.269214285714282,144.59649285714283,146.13101428571426,,,,
,LONG,168012.03660459636,145.10799999999998,0.04200300915114909,0.269214285714282,144.59649285714283,146.13101428571426,2025-06-24 14:00:00+00:00,SL,144.58349285714286,-609.5411342284644
2025-06-24 16:00:00+00:00,LONG,149545.8489473031,144.71499999999997,0.037386462236825777,0.30228571428571627,144.14065714285712,145.8636857142857,,,,
,LONG,149545.8489473031,144.71499999999997,0.037386462236825777,0.30228571428571627,144.14065714285712,145.8636857142857,2025-06-24 22:00:00+00:00,Signal,144.92100000000002,212.53667032146788
2025-06-26 08:00:00+00:00,LONG,181324.3470297149,143.94199999999998,0.045331086757428724,0.2493571428571418,143.4682214285714,144.88955714285711,,,,
,LONG,181324.3470297149,143.94199999999998,0.045331086757428724,0.2493571428571418,143.4682214285714,144.88955714285711,2025-06-26 14:00:00+00:00,Signal,144.39700000000002,571.3140316321889
2025-06-27 01:00:00+00:00,LONG,168755.6736867307,144.29999999999998,0.042188918421682674,0.2680714285714337,143.79066428571426,145.31867142857143,,,,
,LONG,168755.6736867307,144.29999999999998,0.042188918421682674,0.2680714285714337,143.79066428571426,145.31867142857143,2025-06-27 10:00:00+00:00,Signal,144.52500000000003,262.6807073246023
2025-06-30 02:00:00+00:00,LONG,171725.36238584053,144.30299999999997,0.04293134059646014,0.26349999999999746,143.80234999999996,145.30429999999996,,,,
,LONG,171725.36238584053,144.30299999999997,0.04293134059646014,0.26349999999999746,143.80234999999996,145.30429999999996,2025-06-30 05:00:00+00:00,SL,143.78934999999998,-613.4870590836058
2025-07-01 11:00:00+00:00,LONG,168970.6971063692,142.75099999999998,0.0422426742765923,0.2676428571428521,142.24247857142856,143.7680428571428,,,,
,LONG,168970.6971063692,142.75099999999998,0.0422426742765923,0.2676428571428521,142.24247857142856,143.7680428571428,2025-07-01 16:00:00+00:00,TP,143.75504285714283,1180.1168538291558
2025-07-14 10:00:00+00:00,LONG,189996.6501757298,147.21599999999998,0.04749916254393245,0.23828571428571518,146.76325714285713,148.1214857142857,,,,
,LONG,189996.6501757298,147.21599999999998,0.04749916254393245,0.23828571428571518,146.76325714285713,148.1214857142857,2025-07-14 16:00:00+00:00,Signal,147.70300000000003,626.4013111905986
2025-07-15 14:00:00+00:00,LONG,191369.35548443257,148.82999999999998,0.04784233887110814,0.2367142857142852,148.38024285714283,149.72951428571426,,,,
,LONG,191369.35548443257,148.82999999999998,0.04784233887110814,0.2367142857142852,148.38024285714283,149.72951428571426,2025-07-15 20:00:00+00:00,Signal,148.836,7.666797485580489
2025-07-21 06:00:00+00:00,LONG,200697.00482562862,147.95099999999996,0.05017425120640716,0.22571428571429156,147.52214285714282,148.80871428571427,,,,
,LONG,200697.00482562862,147.95099999999996,0.05017425120640716,0.22571428571429156,147.52214285714282,148.80871428571427,2025-07-21 11:00:00+00:00,SL,147.50914285714285,-601.2292158657049
2025-07-22 11:00:00+00:00,LONG,222168.9789245224,147.212,0.055542244731130605,0.20378571428571085,146.82480714285714,147.9863857142857,,,,
,LONG,222168.9789245224,147.212,0.055542244731130605,0.20378571428571085,146.82480714285714,147.9863857142857,2025-07-22 12:00:00+00:00,SL,146.81180714285716,-605.663770728654
2025-07-24 01:00:00+00:00,LONG,186320.89449312835,145.95099999999996,0.04658022362328209,0.24285714285714124,145.4895714285714,146.8738571428571,,,,
,LONG,186320.89449312835,145.95099999999996,0.04658022362328209,0.24285714285714124,145.4895714285714,146.8738571428571,2025-07-24 12:00:00+00:00,Signal,146.78100000000003,1053.5389821400981
2025-07-25 08:00:00+00:00,LONG,185304.51412158474,147.76699999999997,0.046326128530396186,0.24442857142857324,147.30258571428567,148.69582857142854,,,,
,LONG,185304.51412158474,147.76699999999997,0.046326128530396186,0.24442857142857324,147.30258571428567,148.69582857142854,2025-07-25 14:00:00+00:00,Signal,147.71900000000002,-60.259410957332854
2025-08-01 13:00:00+00:00,LONG,121030.06273698453,148.158,0.030257515684246134,0.37421428571427995,147.44699285714285,149.58001428571424,,,,
,LONG,121030.06273698453,148.158,0.030257515684246134,0.37421428571427995,147.44699285714285,149.58001428571424,2025-08-01 19:00:00+00:00,SL,147.43399285714287,-594.3750773492512
2025-08-03 22:00:00+00:00,LONG,100098.89628438215,147.26,0.025024724071095537,0.45221428571427885,146.40079285714287,148.97841428571425,,,,
,LONG,100098.89628438215,147.26,0.025024724071095537,0.45221428571427885,146.40079285714287,148.97841428571425,2025-08-04 04:00:00+00:00,Signal,147.675,281.27541176159434
2025-08-05 06:00:00+00:00,SHORT,217682.65868070372,147.31600000000003,0.05442066467017593,0.2080000000000045,147.71120000000005,146.52560000000003,,,,
,SHORT,217682.65868070372,147.31600000000003,0.05442066467017593,0.2080000000000045,147.71120000000005,146.52560000000003,2025-08-05 10:00:00+00:00,SL,147.72420000000002,-601.5676546064471
2025-08-06 03:00:00+00:00,LONG,266080.3283061857,147.41499999999996,0.06652008207654643,0.17007142857142046,147.09186428571425,148.06127142857136,,,,
,LONG,266080.3283061857,147.41499999999996,0.06652008207654643,0.17007142857142046,147.09186428571425,148.06127142857136,2025-08-06 06:00:00+00:00,Signal,147.538,221.76026611316416
2025-08-14 03:00:00+00:00,LONG,240755.29799629663,146.563,0.06018882449907416,0.1879999999999963,146.20579999999998,147.27739999999997,,,,
,LONG,240755.29799629663,146.563,0.06018882449907416,0.1879999999999963,146.20579999999998,147.27739999999997,2025-08-14 12:00:00+00:00,Signal,146.93900000000002,616.0049269488186
2025-08-15 02:00:00+00:00,LONG,227332.74562220677,147.29999999999998,0.05683318640555169,0.19921428571428276,146.92149285714285,148.05701428571425,,,,
,LONG,227332.74562220677,147.29999999999998,0.05683318640555169,0.19921428571428276,146.92149285714285,148.05701428571425,2025-08-15 08:00:00+00:00,SL,146.90849285714287,-605.8924250262857
2025-08-22 06:00:00+00:00,LONG,297639.1904173948,148.53199999999998,0.0744097976043487,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,297639.1904173948,148.53199999999998,0.0744097976043487,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 11:00:00+00:00,Signal,148.69600000000003,328.1982218028817
2025-09-02 07:00:00+00:00,LONG,224536.75407402508,148.664,0.056134188518506274,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,224536.75407402508,148.664,0.056134188518506274,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-599.9421017195104
2025-09-02 13:00:00+00:00,LONG,139663.48623905005,148.43099999999998,0.034915871559762515,0.32399999999999807,147.81539999999998,149.66219999999998,,,,
,LONG,139663.48623905005,148.43099999999998,0.034915871559762515,0.32399999999999807,147.81539999999998,149.66219999999998,2025-09-02 19:00:00+00:00,Signal,148.34700000000004,-79.11796334857452
2025-09-05 14:00:00+00:00,LONG,227538.4033911764,147.093,0.0568846008477941,0.1988571428571382,146.71517142857144,147.84865714285712,,,,
,LONG,227538.4033911764,147.093,0.0568846008477941,0.1988571428571382,146.71517142857144,147.84865714285712,2025-09-05 20:00:00+00:00,Signal,147.40500000000003,481.55487794490153
2025-09-09 08:00:00+00:00,LONG,186014.30743677597,146.63899999999998,0.04650357685919399,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,186014.30743677597,146.63899999999998,0.04650357685919399,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 14:00:00+00:00,Signal,147.08500000000004,563.9972882225238
2025-09-22 09:00:00+00:00,LONG,304554.8412986625,147.89099999999996,0.07613871032466561,0.14871428571428527,147.60844285714282,148.45611428571425,,,,
,LONG,304554.8412986625,147.89099999999996,0.07613871032466561,0.14871428571428527,147.60844285714282,148.45611428571425,2025-09-22 15:00:00+00:00,Signal,147.82500000000002,-136.05191767663734
2025-09-23 08:00:00+00:00,LONG,361255.2340039415,147.57899999999998,0.09031380850098539,0.12535714285714253,147.34082142857142,148.05535714285713,,,,
,LONG,361255.2340039415,147.57899999999998,0.09031380850098539,0.12535714285714253,147.34082142857142,148.05535714285713,2025-09-23 11:00:00+00:00,Signal,147.75300000000001,425.3386840236816
2025-09-30 07:00:00+00:00,LONG,257617.22518293062,148.06399999999996,0.06440430629573266,0.17585714285714613,147.72987142857139,148.73225714285712,,,,
,LONG,257617.22518293062,148.06399999999996,0.06440430629573266,0.17585714285714613,147.72987142857139,148.73225714285712,2025-09-30 14:00:00+00:00,SL,147.7168714285714,-605.4542862358043
2025-10-05 22:00:00+00:00,LONG,155328.76036927325,149.34499999999997,0.038832190092318315,0.2914999999999992,148.79114999999996,150.45269999999996,,,,
,LONG,155328.76036927325,149.34499999999997,0.038832190092318315,0.2914999999999992,148.79114999999996,150.45269999999996,2025-10-06 05:00:00+00:00,Signal,150.247,932.4692501881997
2025-10-10 07:00:00+00:00,LONG,195394.61480159423,152.86399999999998,0.04884865370039856,0.23192857142856838,152.42333571428568,153.74532857142853,,,,
,LONG,195394.61480159423,152.86399999999998,0.04884865370039856,0.23192857142856838,152.42333571428568,153.74532857142853,2025-10-10 13:00:00+00:00,Signal,152.65200000000002,-271.4089247609921
2025-10-13 00:00:00+00:00,LONG,118646.89432229177,151.85899999999998,0.029661723580572945,0.3818571428571431,151.1334714285714,153.31005714285712,,,,
,LONG,118646.89432229177,151.85899999999998,0.029661723580572945,0.3818571428571431,151.1334714285714,153.31005714285712,2025-10-13 06:00:00+00:00,Signal,151.931,56.19702270032701
2025-10-16 01:00:00+00:00,LONG,173643.4180750532,150.611,0.0434108545187633,0.26092857142857284,150.1152357142857,151.60252857142856,,,,
,LONG,173643.4180750532,150.611,0.0434108545187633,0.26092857142857284,150.1152357142857,151.60252857142856,2025-10-16 07:00:00+00:00,Signal,151.23300000000003,714.1274780565683
2025-10-16 18:00:00+00:00,LONG,172016.3523019301,150.34999999999997,0.043004088075482526,0.2635714285714223,149.84921428571425,151.35157142857136,,,,
,LONG,172016.3523019301,150.34999999999997,0.043004088075482526,0.2635714285714223,149.84921428571425,151.35157142857136,2025-10-17 05:00:00+00:00,SL,149.83621428571428,-589.8840172075063
2025-10-17 05:00:00+00:00,LONG,193235.6361679758,149.76299999999998,0.048308909041993954,0.23449999999999704,149.31744999999998,150.65409999999997,,,,
,LONG,193235.6361679758,149.76299999999998,0.048308909041993954,0.23449999999999704,149.31744999999998,150.65409999999997,2025-10-19 22:00:00+00:00,TP,150.6411,1126.3389261755597
2025-10-24 01:00:00+00:00,LONG,304437.4459343579,152.91099999999997,0.07610936148358947,0.14900000000000294,152.62789999999995,153.47719999999998,,,,
,LONG,304437.4459343579,152.91099999999997,0.07610936148358947,0.14900000000000294,152.62789999999995,153.47719999999998,2025-10-24 04:00:00+00:00,Signal,152.87900000000002,-63.79969644594515
2025-11-03 07:00:00+00:00,LONG,403442.73132946226,154.123,0.10086068283236556,0.11242857142857028,153.90938571428572,154.55022857142856,,,,
,LONG,403442.73132946226,154.123,0.10086068283236556,0.11242857142857028,153.90938571428572,154.55022857142856,2025-11-03 11:00:00+00:00,Signal,154.13800000000003,39.160327148587285
2025-11-03 23:00:00+00:00,LONG,454575.4356765481,154.22699999999998,0.11364385891913703,0.09978571428571772,154.03740714285712,154.60618571428571,,,,
,LONG,454575.4356765481,154.22699999999998,0.11364385891913703,0.09978571428571772,154.03740714285712,154.60618571428571,2025-11-04 02:00:00+00:00,Signal,154.09500000000003,-389.50951983984504
2025-11-04 09:00:00+00:00,LONG,219506.2970395414,153.49999999999997,0.05487657425988535,0.20657142857142827,153.10751428571425,154.2849714285714,,,,
,LONG,219506.2970395414,153.49999999999997,0.05487657425988535,0.20657142857142827,153.10751428571425,154.2849714285714,2025-11-04 16:00:00+00:00,Signal,153.538,54.27199551936649
2025-11-14 13:00:00+00:00,LONG,176296.63165876523,154.10199999999998,0.044074157914691305,0.25721428571428767,153.61329285714282,155.07941428571428,,,,
