ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-09-18 13:00:00+00:00,SHORT,59943.33570543093,148.04700000000003,0.014985833926357732,0.31710000000000066,148.68120000000002,146.7786,,,,
,SHORT,59943.33570543093,148.04700000000003,0.014985833926357732,0.31710000000000066,148.68120000000002,146.7786,2025-09-24 12:00:00+00:00,SL,148.6942,-260.9217788934611
2025-09-24 17:00:00+00:00,LONG,131507.3565183268,148.754,0.0328768391295817,0.14449999999999646,148.465,149.33199999999997,,,,
,LONG,131507.3565183268,148.754,0.0328768391295817,0.14449999999999646,148.465,149.33199999999997,2025-09-25 00:00:00+00:00,Signal,148.56100000000004,-170.87798294390254
2025-09-25 23:00:00+00:00,LONG,104220.48710752574,149.88799999999998,0.026055121776881435,0.18230000000000218,149.52339999999998,150.6172,,,,
,LONG,104220.48710752574,149.88799999999998,0.026055121776881435,0.18230000000000218,149.52339999999998,150.6172,2025-09-26 10:00:00+00:00,Signal,149.87900000000002,-6.284332692105773
2025-09-29 03:00:00+00:00,LONG,113631.98918627099,148.94899999999998,0.028407997296567747,0.16720000000000396,148.61459999999997,149.6178,,,,
,LONG,113631.98918627099,148.94899999999998,0.028407997296567747,0.16720000000000396,148.61459999999997,149.6178,2025-09-29 07:00:00+00:00,SL,148.6016,-265.67664491607655
2025-09-29 13:00:00+00:00,LONG,110590.71028172837,148.59499999999997,0.027647677570432093,0.17175000000000437,148.25149999999996,149.28199999999998,,,,
,LONG,110590.71028172837,148.59499999999997,0.027647677570432093,0.17175000000000437,148.25149999999996,149.28199999999998,2025-09-29 21:00:00+00:00,Signal,148.59300000000002,-1.5161526580084506
2025-09-30 00:00:00+00:00,LONG,120481.59603476054,148.80899999999997,0.030120399008690135,0.15765000000000243,148.49369999999996,149.43959999999998,,,,
,LONG,120481.59603476054,148.80899999999997,0.030120399008690135,0.15765000000000243,148.49369999999996,149.43959999999998,2025-09-30 04:00:00+00:00,SL,148.48069999999998,-266.4223719051642
2025-09-30 12:00:00+00:00,LONG,112591.72585256114,147.97199999999998,0.028147931463140284,0.1686500000000038,147.63469999999998,148.6466,,,,
,LONG,112591.72585256114,147.97199999999998,0.028147931463140284,0.1686500000000038,147.63469999999998,148.6466,2025-09-30 18:00:00+00:00,Signal,147.86300000000003,-83.02726277374119
2025-09-30 21:00:00+00:00,LONG,94274.74407556927,147.885,0.023568686018892317,0.20140000000000527,147.48219999999998,148.69060000000002,,,,
,LONG,94274.74407556927,147.885,0.023568686018892317,0.20140000000000527,147.48219999999998,148.69060000000002,2025-10-01 04:00:00+00:00,Signal,147.54100000000003,-219.8303475609932
2025-10-01 05:00:00+00:00,SHORT,98508.23237413145,147.51500000000001,0.024627058093532862,0.19270000000000068,147.90040000000002,146.7442,,,,
,SHORT,98508.23237413145,147.51500000000001,0.024627058093532862,0.19270000000000068,147.90040000000002,146.7442,2025-10-01 12:00:00+00:00,TP,146.75719999999998,508.63551699698473
2025-10-01 12:00:00+00:00,SHORT,91553.18677413657,146.78500000000003,0.022888296693534142,0.20745000000000005,147.1999,145.95520000000002,,,,
,SHORT,91553.18677413657,146.78500000000003,0.022888296693534142,0.20745000000000005,147.1999,145.95520000000002,2025-10-01 15:00:00+00:00,SL,147.2129,-266.13821256956555
2025-10-01 20:00:00+00:00,LONG,82285.52708245613,147.08399999999997,0.020571381770614034,0.23074999999999904,146.62249999999997,148.00699999999998,,,,
,LONG,82285.52708245613,147.08399999999997,0.020571381770614034,0.23074999999999904,146.62249999999997,148.00699999999998,2025-10-02 02:00:00+00:00,Signal,147.151,37.44523119196315
2025-10-02 04:00:00+00:00,LONG,98486.17151179387,147.18899999999996,0.024621542877948467,0.1927999999999969,146.80339999999998,147.96019999999996,,,,
,LONG,98486.17151179387,147.18899999999996,0.024621542877948467,0.1927999999999969,146.80339999999998,147.96019999999996,2025-10-02 08:00:00+00:00,SL,146.7904,-267.45755969548884
2025-10-02 10:00:00+00:00,LONG,99542.65455610366,146.65699999999998,0.024885663639025914,0.19069999999999823,146.2756,147.41979999999998,,,,
,LONG,99542.65455610366,146.65699999999998,0.024885663639025914,0.19069999999999823,146.2756,147.41979999999998,2025-10-02 15:00:00+00:00,TP,147.4068,506.3091666743039
2025-10-02 19:00:00+00:00,LONG,87464.47114652596,147.253,0.02186611778663149,0.21714999999999662,146.81869999999998,148.12159999999997,,,,
,LONG,87464.47114652596,147.253,0.02186611778663149,0.21714999999999662,146.81869999999998,148.12159999999997,2025-10-03 02:00:00+00:00,Signal,147.639,228.65271080674634
2025-10-03 05:00:00+00:00,SHORT,101972.5310057001,147.77500000000003,0.025493132751425025,0.1862999999999971,148.14760000000004,147.02980000000005,,,,
,SHORT,101972.5310057001,147.77500000000003,0.025493132751425025,0.1862999999999971,148.14760000000004,147.02980000000005,2025-10-05 22:00:00+00:00,SL,148.16060000000002,-265.4172906537938
2025-10-06 00:00:00+00:00,SHORT,64456.72381023657,149.69500000000002,0.016114180952559145,0.29464999999999864,150.28430000000003,148.51640000000003,,,,
,SHORT,64456.72381023657,149.69500000000002,0.016114180952559145,0.29464999999999864,150.28430000000003,148.51640000000003,2025-10-06 04:00:00+00:00,SL,150.2973,-258.31938876342707
2025-10-06 22:00:00+00:00,LONG,76130.74162240156,150.33399999999997,0.01903268540560039,0.24940000000000567,149.83519999999996,151.3316,,,,
,LONG,76130.74162240156,150.33399999999997,0.01903268540560039,0.24940000000000567,149.83519999999996,151.3316,2025-10-07 04:00:00+00:00,Signal,150.40200000000002,34.40132362851567
2025-10-10 06:00:00+00:00,LONG,76563.2847034117,152.54799999999997,0.019140821175852925,0.24799999999999897,152.05199999999996,153.53999999999996,,,,
,LONG,76563.2847034117,152.54799999999997,0.019140821175852925,0.24799999999999897,152.05199999999996,153.53999999999996,2025-10-10 15:00:00+00:00,SL,152.039,-256.3396369704237
2025-10-10 15:00:00+00:00,LONG,69904.50167884474,151.95899999999997,0.017476125419711185,0.2715499999999992,151.41589999999997,153.04519999999997,,,,
,LONG,69904.50167884474,151.95899999999997,0.017476125419711185,0.2715499999999992,151.41589999999997,153.04519999999997,2025-10-10 20:00:00+00:00,SL,151.4029,-256.7753941283418
2025-10-13 22:00:00+00:00,SHORT,111076.5675942955,152.33300000000003,0.027769141898573876,0.17085000000000292,152.67470000000003,151.64960000000002,,,,
,SHORT,111076.5675942955,152.33300000000003,0.027769141898573876,0.17085000000000292,152.67470000000003,151.64960000000002,2025-10-14 06:00:00+00:00,TP,151.6626,490.96823722499045
2025-10-14 06:00:00+00:00,SHORT,102578.3381028992,151.883,0.0256445845257248,0.18510000000000276,152.25320000000002,151.1426,,,,
,SHORT,102578.3381028992,151.883,0.0256445845257248,0.18510000000000276,152.25320000000002,151.1426,2025-10-15 02:00:00+00:00,TP,151.15559999999996,493.60795639389363
2025-10-15 03:00:00+00:00,SHORT,91178.89142828788,151.127,0.022794722857071972,0.20834999999999865,151.5437,150.29360000000003,,,,
,SHORT,91178.89142828788,151.127,0.022794722857071972,0.20834999999999865,151.5437,150.29360000000003,2025-10-15 12:00:00+00:00,SL,151.55669999999998,-258.5370646082032
2025-10-15 12:00:00+00:00,SHORT,93212.02862280654,151.62600000000003,0.023303007155701636,0.20375000000000085,152.03350000000003,150.81100000000004,,,,
,SHORT,93212.02862280654,151.62600000000003,0.023303007155701636,0.20375000000000085,152.03350000000003,150.81100000000004,2025-10-15 22:00:00+00:00,TP,150.824,495.62756791188104
2025-10-16 00:00:00+00:00,SHORT,75901.19000277639,150.69700000000003,0.0189752975006941,0.25035000000000024,151.19770000000003,149.69560000000004,,,,
,SHORT,75901.19000277639,150.69700000000003,0.0189752975006941,0.25035000000000024,151.19770000000003,149.69560000000004,2025-10-16 06:00:00+00:00,SL,151.2107,-257.8740166697321
2025-10-16 08:00:00+00:00,LONG,73078.30374054733,151.25699999999998,0.018269575935136832,0.2599499999999992,150.73709999999997,152.29679999999996,,,,
,LONG,73078.30374054733,151.25699999999998,0.018269575935136832,0.2599499999999992,150.73709999999997,152.29679999999996,2025-10-16 15:00:00+00:00,SL,150.7241,-258.39385823983486
2025-10-16 15:00:00+00:00,LONG,74902.5313145293,150.76899999999998,0.018725632828632325,0.2535499999999999,150.26189999999997,151.78319999999997,,,,
,LONG,74902.5313145293,150.76899999999998,0.018725632828632325,0.2535499999999999,150.26189999999997,151.78319999999997,2025-10-16 16:00:00+00:00,SL,150.2489,-259.3005342629456
2025-10-16 21:00:00+00:00,SHORT,80229.66587619486,150.407,0.020057416469048715,0.23664999999999736,150.8803,149.46040000000002,,,,
,SHORT,80229.66587619486,150.407,0.020057416469048715,0.23664999999999736,150.8803,149.46040000000002,2025-10-17 07:00:00+00:00,TP,149.4734,501.08860848673874
2025-10-17 09:00:00+00:00,LONG,73048.92059459045,149.68699999999998,0.018262230148647612,0.26004999999999684,149.1669,150.72719999999998,,,,
,LONG,73048.92059459045,149.68699999999998,0.018262230148647612,0.26004999999999684,149.1669,150.72719999999998,2025-10-17 15:00:00+00:00,Signal,150.32700000000003,310.97915793084064
2025-10-17 17:00:00+00:00,LONG,70236.89158579455,150.50099999999998,0.017559222896448637,0.2705499999999986,149.95989999999998,151.58319999999998,,,,
,LONG,70236.89158579455,150.50099999999998,0.017559222896448637,0.2705499999999986,149.95989999999998,151.58319999999998,2025-10-20 00:00:00+00:00,Signal,150.89700000000002,184.30558217804386
2025-10-20 01:00:00+00:00,SHORT,71789.52513312694,150.95700000000002,0.017947381283281733,0.2647500000000008,151.48650000000004,149.89800000000002,,,,
,SHORT,71789.52513312694,150.95700000000002,0.017947381283281733,0.2647500000000008,151.48650000000004,149.89800000000002,2025-10-21 05:00:00+00:00,SL,151.4995,-257.0868973429705
2025-10-21 06:00:00+00:00,SHORT,81760.47625689101,151.24900000000002,0.020440119064222752,0.23240000000000122,151.71380000000002,150.31940000000003,,,,
,SHORT,81760.47625689101,151.24900000000002,0.020440119064222752,0.23240000000000122,151.71380000000002,150.31940000000003,2025-10-21 09:00:00+00:00,SL,151.7268,-257.49081157315385
2025-10-21 18:00:00+00:00,LONG,61997.33830635678,151.92699999999996,0.015499334576589195,0.30639999999999645,151.31419999999997,153.15259999999995,,,,
,LONG,61997.33830635678,151.92699999999996,0.015499334576589195,0.30639999999999645,151.31419999999997,153.15259999999995,2025-10-22 00:00:00+00:00,Signal,151.61700000000002,-126.77684453311775
2025-10-23 00:00:00+00:00,LONG,102834.04769999713,152.16599999999997,0.025708511924999282,0.18469999999999942,151.79659999999996,152.90479999999997,,,,
,LONG,102834.04769999713,152.16599999999997,0.025708511924999282,0.18469999999999942,151.79659999999996,152.90479999999997,2025-10-23 06:00:00+00:00,Signal,152.63000000000002,312.5930304830587
2025-10-23 07:00:00+00:00,LONG,101875.06679158205,152.51099999999997,0.025468766697895513,0.18650000000000092,152.13799999999998,153.25699999999998,,,,
,LONG,101875.06679158205,152.51099999999997,0.025468766697895513,0.18650000000000092,152.13799999999998,153.25699999999998,2025-10-23 16:00:00+00:00,Signal,152.70700000000002,130.73155672103786
2025-10-24 00:00:00+00:00,LONG,118727.36068971484,152.66099999999997,0.02968184017242871,0.16005000000000535,152.34089999999998,153.3012,,,,
,LONG,118727.36068971484,152.66099999999997,0.02968184017242871,0.16005000000000535,152.34089999999998,153.3012,2025-10-24 06:00:00+00:00,Signal,152.90600000000003,190.20617135713454
2025-10-24 12:00:00+00:00,LONG,114048.11046011711,152.688,0.028512027615029276,0.16665000000000277,152.35469999999998,153.3546,,,,
,LONG,114048.11046011711,152.688,0.028512027615029276,0.16665000000000277,152.35469999999998,153.3546,2025-10-27 01:00:00+00:00,Signal,152.82300000000004,100.71872439701512
2025-10-27 02:00:00+00:00,LONG,91893.31115506946,152.99499999999998,0.022973327788767366,0.20685000000000003,152.58129999999997,153.8224,,,,
,LONG,91893.31115506946,152.99499999999998,0.022973327788767366,0.20685000000000003,152.58129999999997,153.8224,2025-10-27 08:00:00+00:00,Signal,152.80900000000003,-111.876043990108
2025-10-28 10:00:00+00:00,LONG,88255.83205052216,151.87699999999998,0.02206395801263054,0.2153500000000065,151.44629999999998,152.7384,,,,
,LONG,88255.83205052216,151.87699999999998,0.02206395801263054,0.2153500000000065,151.44629999999998,152.7384,2025-10-28 16:00:00+00:00,Signal,152.10100000000003,129.9527973467852
2025-10-28 20:00:00+00:00,SHORT,81406.81818735447,152.10300000000004,0.020351704546838618,0.23350000000000365,152.57000000000005,151.169,,,,
,SHORT,81406.81818735447,152.10300000000004,0.020351704546838618,0.23350000000000365,152.57000000000005,151.169,2025-10-29 18:00:00+00:00,SL,152.58300000000003,-256.1122671206109
2025-10-29 22:00:00+00:00,SHORT,72242.42309208067,152.68600000000004,0.01806060577302017,0.2630499999999998,153.21210000000002,151.63380000000004,,,,
,SHORT,72242.42309208067,152.68600000000004,0.01806060577302017,0.2630499999999998,153.21210000000002,151.63380000000004,2025-10-30 06:00:00+00:00,SL,153.2251,-254.19241121111094
2025-10-30 07:00:00+00:00,SHORT,56183.0110452019,153.39300000000003,0.014045752761300476,0.3381499999999974,154.06930000000003,152.04040000000003,,,,
,SHORT,56183.0110452019,153.39300000000003,0.014045752761300476,0.3381499999999974,154.06930000000003,152.04040000000003,2025-10-30 11:00:00+00:00,SL,154.0823,-251.35342421126197
2025-10-30 14:00:00+00:00,LONG,58621.166159061075,154.301,0.014655291539765268,0.32399999999999807,153.653,155.59699999999998,,,,
,LONG,58621.166159061075,154.301,0.014655291539765268,0.32399999999999807,153.653,155.59699999999998,2025-10-30 20:00:00+00:00,Signal,154.13600000000002,-62.767629393910035
2025-10-31 04:00:00+00:00,LONG,98557.35438423332,153.95099999999996,0.024639338596058328,0.19269999999999782,153.56559999999996,154.72179999999994,,,,
,LONG,98557.35438423332,153.95099999999996,0.024639338596058328,0.19269999999999782,153.56559999999996,154.72179999999994,2025-11-02 23:00:00+00:00,Signal,154.18900000000002,152.10456795539434
2025-11-03 00:00:00+00:00,LONG,108481.11815199457,154.188,0.027120279537998643,0.1751000000000033,153.8378,154.8884,,,,
,LONG,108481.11815199457,154.188,0.027120279537998643,0.1751000000000033,153.8378,154.8884,2025-11-03 06:00:00+00:00,Signal,154.175,-9.174222831660025
2025-11-03 07:00:00+00:00,LONG,133813.73555162273,154.123,0.033453433887905684,0.14194999999999994,153.8391,154.6908,,,,
,LONG,133813.73555162273,154.123,0.033453433887905684,0.14194999999999994,153.8391,154.6908,2025-11-04 04:00:00+00:00,SL,153.82610000000003,-258.30755701755896
2025-11-04 04:00:00+00:00,LONG,150413.40943638195,154.07699999999997,0.03760335235909549,0.12625000000000028,153.82449999999997,154.58199999999997,,,,
,LONG,150413.40943638195,154.07699999999997,0.03760335235909549,0.12625000000000028,153.82449999999997,154.58199999999997,2025-11-04 05:00:00+00:00,SL,153.8115,-259.6720273411738
2025-11-04 19:00:00+00:00,LONG,83983.62640446411,153.646,0.02099590660111603,0.22604999999999933,153.19389999999999,154.5502,,,,
,LONG,83983.62640446411,153.646,0.02099590660111603,0.22604999999999933,153.19389999999999,154.5502,2025-11-05 01:00:00+00:00,SL,153.1809,-255.01874458619784
2025-11-05 06:00:00+00:00,LONG,97831.94821607767,153.68099999999998,0.024457987054019418,0.19400000000000545,153.29299999999998,154.457,,,,
,LONG,97831.94821607767,153.68099999999998,0.024457987054019418,0.19400000000000545,153.29299999999998,154.457,2025-11-05 12:00:00+00:00,Signal,153.699,11.432838858678517
2025-11-05 15:00:00+00:00,SHORT,86114.45608682264,154.29300000000003,0.02152861402170566,0.22040000000000787,154.73380000000006,153.41140000000001,,,,
,SHORT,86114.45608682264,154.29300000000003,0.02152861402170566,0.22040000000000787,154.73380000000006,153.41140000000001,2025-11-06 13:00:00+00:00,TP,153.4244,487.50859408496154
2025-11-06 13:00:00+00:00,SHORT,116606.5450589324,153.49300000000002,0.0291516362647331,0.1628499999999974,153.8187,152.84160000000003,,,,
,SHORT,116606.5450589324,153.49300000000002,0.0291516362647331,0.1628499999999974,153.8187,152.84160000000003,2025-11-06 17:00:00+00:00,TP,152.8546,486.980191658766
2025-11-06 19:00:00+00:00,SHORT,93476.5799933427,153.13100000000003,0.023369144998335676,0.20324999999999988,153.53750000000002,152.31800000000004,,,,
,SHORT,93476.5799933427,153.13100000000003,0.023369144998335676,0.20324999999999988,153.53750000000002,152.31800000000004,2025-11-07 07:00:00+00:00,SL,153.5505,-255.40140638489365
2025-11-07 21:00:00+00:00,SHORT,87550.15620251802,153.39700000000002,0.021887539050629505,0.2169499999999985,153.8309,152.52920000000003,,,,
,SHORT,87550.15620251802,153.39700000000002,0.021887539050629505,0.2169499999999985,153.8309,152.52920000000003,2025-11-09 23:00:00+00:00,SL,153.8439,-254.34568462754595
2025-11-10 04:00:00+00:00,SHORT,81637.65707950252,153.86700000000002,0.02040941426987563,0.2326000000000022,154.33220000000003,152.9366,,,,
,SHORT,81637.65707950252,153.86700000000002,0.02040941426987563,0.2326000000000022,154.33220000000003,152.9366,2025-11-11 01:00:00+00:00,SL,154.3452,-252.95427205086
2025-11-11 01:00:00+00:00,LONG,133313.62038668583,154.33799999999997,0.033328405096671454,0.1423999999999978,154.05319999999998,154.90759999999995,,,,
,LONG,133313.62038668583,154.33799999999997,0.033328405096671454,0.1423999999999978,154.05319999999998,154.90759999999995,2025-11-11 13:00:00+00:00,SL,154.0402,-257.7634284124363
