ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1517493.606080162,143.36499999999998,0.3793734015200405,0.31364285714285856,142.76907857142854,144.55684285714284,2025-05-22 10:00:00+00:00,Signal,143.64300000000003,2936.507370055234
2025-05-23 02:00:00+00:00,LONG,1914003.9397676936,143.563,0.4785009849419234,0.24907142857142617,143.08976428571427,144.5094714285714,,,,
,LONG,1914003.9397676936,143.563,0.4785009849419234,0.24907142857142617,143.08976428571427,144.5094714285714,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-2724.1080164845994
2025-05-23 14:00:00+00:00,LONG,1705680.5189768595,142.67699999999996,0.4264201297442149,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,1705680.5189768595,142.67699999999996,0.4264201297442149,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,1910.2051601777996
2025-05-27 01:00:00+00:00,LONG,3194985.5433810144,142.29799999999997,0.7987463858452536,0.14914285714285264,142.01462857142855,142.8647428571428,,,,
,LONG,3194985.5433810144,142.29799999999997,0.7987463858452536,0.14914285714285264,142.01462857142855,142.8647428571428,2025-05-27 04:00:00+00:00,Signal,142.84300000000002,12189.277919203609
2025-05-27 06:00:00+00:00,LONG,2016827.2486029672,143.47899999999998,0.5042068121507418,0.2378571428571417,143.02707142857142,144.38285714285712,,,,
,LONG,2016827.2486029672,143.47899999999998,0.5042068121507418,0.2378571428571417,143.02707142857142,144.38285714285712,2025-05-27 11:00:00+00:00,Signal,144.08300000000003,8454.092505890087
2025-05-30 03:00:00+00:00,LONG,1906521.4854038511,143.87199999999999,0.4766303713509628,0.25278571428571744,143.39170714285711,144.8325857142857,,,,
,LONG,1906521.4854038511,143.87199999999999,0.4766303713509628,0.25278571428571744,143.39170714285711,144.8325857142857,2025-05-30 14:00:00+00:00,Signal,144.25500000000002,5061.3772319540285
2025-06-02 00:00:00+00:00,LONG,1769305.6904062112,143.55199999999996,0.4423264226015528,0.27314285714285397,143.03302857142853,144.5899428571428,,,,
,LONG,1769305.6904062112,143.55199999999996,0.4423264226015528,0.27314285714285397,143.03302857142853,144.5899428571428,2025-06-02 07:00:00+00:00,SL,143.02002857142855,-6581.479158161472
2025-06-02 07:00:00+00:00,LONG,2271420.409601339,142.91899999999998,0.5678551024003348,0.21199999999999924,142.5162,143.72459999999998,,,,
,LONG,2271420.409601339,142.91899999999998,0.5678551024003348,0.21199999999999924,142.5162,143.72459999999998,2025-06-02 13:00:00+00:00,Signal,142.89000000000001,-461.56017001853166
2025-06-02 23:00:00+00:00,LONG,2416591.3226108155,142.44099999999997,0.6041478306527038,0.19921428571428887,142.06249285714281,143.19801428571427,,,,
,LONG,2416591.3226108155,142.44099999999997,0.6041478306527038,0.19921428571428887,142.06249285714281,143.19801428571427,2025-06-03 01:00:00+00:00,TP,143.1850142857143,12556.425480758644
2025-06-03 14:00:00+00:00,LONG,1678074.0573400513,143.78499999999997,0.4195185143350128,0.28885714285714165,143.2361714285714,144.8826571428571,,,,
,LONG,1678074.0573400513,143.78499999999997,0.4195185143350128,0.28885714285714165,143.2361714285714,144.8826571428571,2025-06-03 19:00:00+00:00,Signal,144.06100000000004,3214.5272042348265
2025-06-06 14:00:00+00:00,LONG,1844268.2955104485,144.91299999999998,0.46106707387761214,0.2632857142857148,144.41275714285712,145.91348571428568,,,,
,LONG,1844268.2955104485,144.91299999999998,0.46106707387761214,0.2632857142857148,144.41275714285712,145.91348571428568,2025-06-06 20:00:00+00:00,Signal,144.84600000000003,-853.5462458092836
2025-06-09 06:00:00+00:00,LONG,2481675.1623520604,144.224,0.6204187905880151,0.19557142857142448,143.85241428571427,144.9671714285714,,,,
,LONG,2481675.1623520604,144.224,0.6204187905880151,0.19557142857142448,143.85241428571427,144.9671714285714,2025-06-09 12:00:00+00:00,Signal,144.621,6811.841391415516
2025-06-13 02:00:00+00:00,LONG,1942443.9095768551,143.08999999999997,0.48561097739421377,0.25078571428571805,142.61350714285712,144.0429857142857,,,,
,LONG,1942443.9095768551,143.08999999999997,0.48561097739421377,0.25078571428571805,142.61350714285712,144.0429857142857,2025-06-13 09:00:00+00:00,TP,144.02998571428571,12676.52408772235
2025-06-13 09:00:00+00:00,LONG,1508153.2530007241,144.12399999999997,0.37703831325018106,0.32521428571428757,143.50609285714282,145.35981428571426,,,,
,LONG,1508153.2530007241,144.12399999999997,0.37703831325018106,0.32521428571428757,143.50609285714282,145.35981428571426,2025-06-13 17:00:00+00:00,Signal,144.07900000000004,-471.4165123860018
2025-06-16 09:00:00+00:00,LONG,1927255.3548980295,144.12999999999997,0.4818138387245074,0.2544285714285702,143.6465857142857,145.09682857142855,,,,
,LONG,1927255.3548980295,144.12999999999997,0.4818138387245074,0.2544285714285702,143.6465857142857,145.09682857142855,2025-06-16 15:00:00+00:00,Signal,144.12300000000002,-94.08788285051509
2025-06-24 08:00:00+00:00,LONG,1821314.7146390663,145.10799999999998,0.45532867865976656,0.269214285714282,144.59649285714283,146.13101428571426,,,,
,LONG,1821314.7146390663,145.10799999999998,0.45532867865976656,0.269214285714282,144.59649285714283,146.13101428571426,2025-06-24 14:00:00+00:00,SL,144.58349285714286,-6607.658947440657
2025-06-24 16:00:00+00:00,LONG,1616301.860893076,144.71499999999997,0.40407546522326904,0.30228571428571627,144.14065714285712,145.8636857142857,,,,
,LONG,1616301.860893076,144.71499999999997,0.40407546522326904,0.30228571428571627,144.14065714285712,145.8636857142857,2025-06-24 21:00:00+00:00,Signal,144.83,1282.9951788520063
2025-06-26 08:00:00+00:00,LONG,1960731.8278268548,143.94199999999998,0.4901829569567137,0.2493571428571418,143.4682214285714,144.88955714285711,,,,
,LONG,1960731.8278268548,143.94199999999998,0.4901829569567137,0.2493571428571418,143.4682214285714,144.88955714285711,2025-06-26 14:00:00+00:00,Signal,144.39700000000002,6177.844419987003
2025-06-27 01:00:00+00:00,LONG,1829915.663322193,144.29999999999998,0.4574789158305483,0.2680714285714337,143.79066428571426,145.31867142857143,,,,
,LONG,1829915.663322193,144.29999999999998,0.4574789158305483,0.2680714285714337,143.79066428571426,145.31867142857143,2025-06-27 10:00:00+00:00,Signal,144.52500000000003,2848.399288062803
2025-06-30 02:00:00+00:00,LONG,1864506.8857793,144.30299999999997,0.466126721444825,0.26349999999999746,143.80234999999996,145.30429999999996,,,,
,LONG,1864506.8857793,144.30299999999997,0.466126721444825,0.26349999999999746,143.80234999999996,145.30429999999996,2025-06-30 05:00:00+00:00,SL,143.78934999999998,-6660.931327242263
2025-07-01 11:00:00+00:00,LONG,1829096.319994738,142.75099999999998,0.4572740799986845,0.2676428571428521,142.24247857142856,143.7680428571428,,,,
,LONG,1829096.319994738,142.75099999999998,0.4572740799986845,0.2676428571428521,142.24247857142856,143.7680428571428,2025-07-01 16:00:00+00:00,TP,143.75504285714283,12774.68479131529
2025-07-14 10:00:00+00:00,LONG,2068551.2153791096,147.21599999999998,0.5171378038447774,0.23828571428571518,146.76325714285713,148.1214857142857,,,,
,LONG,2068551.2153791096,147.21599999999998,0.5171378038447774,0.23828571428571518,146.76325714285713,148.1214857142857,2025-07-14 15:00:00+00:00,Signal,147.681,6512.685746462593
2025-07-15 14:00:00+00:00,LONG,2089522.9494995927,148.82999999999998,0.5223807373748982,0.2367142857142852,148.38024285714283,149.72951428571426,,,,
,LONG,2089522.9494995927,148.82999999999998,0.5223807373748982,0.2367142857142852,148.38024285714283,149.72951428571426,2025-07-15 19:00:00+00:00,Signal,148.83500000000004,69.67357281929681
2025-07-21 06:00:00+00:00,LONG,2191434.7538581034,147.95099999999996,0.5478586884645259,0.22571428571429156,147.52214285714282,148.80871428571427,,,,
,LONG,2191434.7538581034,147.95099999999996,0.5478586884645259,0.22571428571429156,147.52214285714282,148.80871428571427,2025-07-21 11:00:00+00:00,SL,147.50914285714285,-6564.894178802972
2025-07-21 11:00:00+00:00,LONG,1786832.0433783152,147.563,0.4467080108445788,0.2758571428571445,147.0388714285714,148.61125714285714,,,,
,LONG,1786832.0433783152,147.563,0.4467080108445788,0.2758571428571445,147.0388714285714,148.61125714285714,2025-07-21 18:00:00+00:00,Signal,147.31500000000003,-3008.520201937154
2025-07-22 11:00:00+00:00,LONG,2414882.468967503,147.212,0.6037206172418758,0.20378571428571085,146.82480714285714,147.9863857142857,,,,
,LONG,2414882.468967503,147.212,0.6037206172418758,0.20378571428571085,146.82480714285714,147.9863857142857,2025-07-22 12:00:00+00:00,SL,146.81180714285716,-6583.308025726992
2025-07-24 01:00:00+00:00,LONG,2019236.2255894004,145.95099999999996,0.5048090563973501,0.24285714285714124,145.4895714285714,146.8738571428571,,,,
,LONG,2019236.2255894004,145.95099999999996,0.5048090563973501,0.24285714285714124,145.4895714285714,146.8738571428571,2025-07-24 12:00:00+00:00,Signal,146.78100000000003,11417.635599030084
2025-07-25 08:00:00+00:00,LONG,2018546.5460083287,147.76699999999997,0.5046366365020821,0.24442857142857324,147.30258571428567,148.69582857142854,,,,
,LONG,2018546.5460083287,147.76699999999997,0.5046366365020821,0.24442857142857324,147.30258571428567,148.69582857142854,2025-07-25 14:00:00+00:00,Signal,147.71900000000002,-656.4137221860162
2025-08-01 13:00:00+00:00,LONG,1318008.4090300044,148.158,0.3295021022575011,0.37421428571427995,147.44699285714285,149.58001428571424,,,,
,LONG,1318008.4090300044,148.158,0.3295021022575011,0.37421428571427995,147.44699285714285,149.58001428571424,2025-08-01 19:00:00+00:00,SL,147.43399285714287,-6472.700520420226
2025-08-03 22:00:00+00:00,LONG,1086905.3940234182,147.26,0.27172634850585453,0.45221428571427885,146.40079285714287,148.97841428571425,,,,
,LONG,1086905.3940234182,147.26,0.27172634850585453,0.45221428571427885,146.40079285714287,148.97841428571425,2025-08-04 04:00:00+00:00,Signal,147.675,3054.1771547738285
2025-08-05 06:00:00+00:00,SHORT,2366912.5275025857,147.31600000000003,0.5917281318756464,0.2080000000000045,147.71120000000005,146.52560000000003,,,,
,SHORT,2366912.5275025857,147.31600000000003,0.5917281318756464,0.2080000000000045,147.71120000000005,146.52560000000003,2025-08-05 10:00:00+00:00,SL,147.72420000000002,-6540.980464212628
2025-08-06 03:00:00+00:00,LONG,2884648.782426787,147.41499999999996,0.7211621956066968,0.17007142857142046,147.09186428571425,148.06127142857136,,,,
,LONG,2884648.782426787,147.41499999999996,0.7211621956066968,0.17007142857142046,147.09186428571425,148.06127142857136,2025-08-06 06:00:00+00:00,Signal,147.538,2404.163004857161
2025-08-14 03:00:00+00:00,LONG,2612919.2768594758,146.563,0.6532298192148689,0.1879999999999963,146.20579999999998,147.27739999999997,,,,
,LONG,2612919.2768594758,146.563,0.6532298192148689,0.1879999999999963,146.20579999999998,147.27739999999997,2025-08-14 12:00:00+00:00,Signal,146.93900000000002,6685.506660334178
2025-08-15 02:00:00+00:00,LONG,2474661.865926872,147.29999999999998,0.618665466481718,0.19921428571428276,146.92149285714285,148.05701428571425,,,,
,LONG,2474661.865926872,147.29999999999998,0.618665466481718,0.19921428571428276,146.92149285714285,148.05701428571425,2025-08-15 07:00:00+00:00,Signal,146.99500000000003,-5135.295825285332
2025-08-22 06:00:00+00:00,LONG,3232931.025758932,148.53199999999998,0.808232756439733,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,3232931.025758932,148.53199999999998,0.808232756439733,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 11:00:00+00:00,Signal,148.69600000000003,3564.8605695288084
2025-09-02 07:00:00+00:00,LONG,2442805.835273197,148.664,0.6107014588182992,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,2442805.835273197,148.664,0.6107014588182992,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-6526.958461434457
2025-09-02 13:00:00+00:00,LONG,1514989.4034292407,148.43099999999998,0.37874735085731015,0.32399999999999807,147.81539999999998,149.66219999999998,,,,
,LONG,1514989.4034292407,148.43099999999998,0.37874735085731015,0.32399999999999807,147.81539999999998,149.66219999999998,2025-09-02 18:00:00+00:00,Signal,148.46300000000002,326.16497674063305
2025-09-05 14:00:00+00:00,LONG,2468819.0370010952,147.093,0.6172047592502738,0.1988571428571382,146.71517142857144,147.84865714285712,,,,
,LONG,2468819.0370010952,147.093,0.6172047592502738,0.1988571428571382,146.71517142857144,147.84865714285712,2025-09-05 19:00:00+00:00,Signal,147.45100000000002,5993.490771764967
2025-09-09 08:00:00+00:00,LONG,2023854.1845874137,146.63899999999998,0.5059635461468535,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,2023854.1845874137,146.63899999999998,0.5059635461468535,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 14:00:00+00:00,Signal,147.08500000000004,6136.346647706511
2025-09-22 09:00:00+00:00,LONG,3322707.461923868,147.89099999999996,0.830676865480967,0.14871428571428527,147.60844285714282,148.45611428571425,,,,
,LONG,3322707.461923868,147.89099999999996,0.830676865480967,0.14871428571428527,147.60844285714282,148.45611428571425,2025-09-22 14:00:00+00:00,Signal,147.86400000000003,-607.5578144494211
2025-09-23 08:00:00+00:00,LONG,3940533.0509640872,147.57899999999998,0.9851332627410219,0.12535714285714253,147.34082142857142,148.05535714285713,,,,
,LONG,3940533.0509640872,147.57899999999998,0.9851332627410219,0.12535714285714253,147.34082142857142,148.05535714285713,2025-09-23 11:00:00+00:00,Signal,147.75300000000001,4639.54839815719
2025-09-30 07:00:00+00:00,LONG,2815891.5304829692,148.06399999999996,0.7039728826207423,0.17585714285714613,147.72987142857139,148.73225714285712,,,,
,LONG,2815891.5304829692,148.06399999999996,0.7039728826207423,0.17585714285714613,147.72987142857139,148.73225714285712,2025-09-30 14:00:00+00:00,SL,147.7168714285714,-6617.9332360069875
2025-10-05 22:00:00+00:00,LONG,1692805.8062176497,149.34499999999997,0.4232014515544124,0.2914999999999992,148.79114999999996,150.45269999999996,,,,
,LONG,1692805.8062176497,149.34499999999997,0.4232014515544124,0.2914999999999992,148.79114999999996,150.45269999999996,2025-10-06 05:00:00+00:00,Signal,150.247,10162.247848275852
2025-10-10 07:00:00+00:00,LONG,2139137.294889032,152.86399999999998,0.5347843237222579,0.23192857142856838,152.42333571428568,153.74532857142853,,,,
,LONG,2139137.294889032,152.86399999999998,0.5347843237222579,0.23192857142856838,152.42333571428568,153.74532857142853,2025-10-10 13:00:00+00:00,Signal,152.65200000000002,-2971.325252292636
2025-10-13 00:00:00+00:00,LONG,1297199.7453189339,151.85899999999998,0.3242999363297335,0.3818571428571431,151.1334714285714,153.31005714285712,,,,
,LONG,1297199.7453189339,151.85899999999998,0.3242999363297335,0.3818571428571431,151.1334714285714,153.31005714285712,2025-10-13 06:00:00+00:00,Signal,151.931,614.4177978778336
2025-10-16 01:00:00+00:00,LONG,1899012.3975374138,150.611,0.47475309938435345,0.26092857142857284,150.1152357142857,151.60252857142856,,,,
,LONG,1899012.3975374138,150.611,0.47475309938435345,0.26092857142857284,150.1152357142857,151.60252857142856,2025-10-16 06:00:00+00:00,Signal,151.18900000000002,7259.505574680312
2025-10-16 18:00:00+00:00,LONG,1887218.4514818818,150.34999999999997,0.47180461287047043,0.2635714285714223,149.84921428571425,151.35157142857136,,,,
,LONG,1887218.4514818818,150.34999999999997,0.47180461287047043,0.2635714285714223,149.84921428571425,151.35157142857136,2025-10-17 05:00:00+00:00,SL,149.83621428571428,-6471.710314809243
2025-10-17 05:00:00+00:00,LONG,2113917.5158317233,149.76299999999998,0.5284793789579308,0.23449999999999704,149.31744999999998,150.65409999999997,,,,
,LONG,2113917.5158317233,149.76299999999998,0.5284793789579308,0.23449999999999704,149.31744999999998,150.65409999999997,2025-10-19 22:00:00+00:00,TP,150.6411,12321.679541220159
2025-10-24 01:00:00+00:00,LONG,3348698.427091756,152.91099999999997,0.837174606772939,0.14900000000000294,152.62789999999995,153.47719999999998,,,,
,LONG,3348698.427091756,152.91099999999997,0.837174606772939,0.14900000000000294,152.62789999999995,153.47719999999998,2025-10-24 04:00:00+00:00,Signal,152.87900000000002,-701.7728797512441
2025-11-03 07:00:00+00:00,LONG,4436338.218269485,154.123,1.1090845545673713,0.11242857142857028,153.90938571428572,154.55022857142856,,,,
,LONG,4436338.218269485,154.123,1.1090845545673713,0.11242857142857028,153.90938571428572,154.55022857142856,2025-11-03 11:00:00+00:00,Signal,154.13800000000003,430.6149113078022
2025-11-03 23:00:00+00:00,LONG,4999555.293803724,154.22699999999998,1.249888823450931,0.09978571428571772,154.03740714285712,154.60618571428571,,,,
,LONG,4999555.293803724,154.22699999999998,1.249888823450931,0.09978571428571772,154.03740714285712,154.60618571428571,2025-11-04 02:00:00+00:00,Signal,154.09500000000003,-4283.941077907019
2025-11-04 09:00:00+00:00,LONG,2409609.6818038137,153.49999999999997,0.6024024204509534,0.20657142857142827,153.10751428571425,154.2849714285714,,,,
,LONG,2409609.6818038137,153.49999999999997,0.6024024204509534,0.20657142857142827,153.10751428571425,154.2849714285714,2025-11-04 14:00:00+00:00,Signal,153.467,-518.7406308306377
2025-11-14 13:00:00+00:00,LONG,1934650.8832843222,154.10199999999998,0.4836627208210805,0.25721428571428767,153.61329285714282,155.07941428571428,,,,
,LONG,1934650.8832843222,154.10199999999998,0.4836627208210805,0.25721428571428767,153.61329285714282,155.07941428571428,2025-11-14 13:00:00+00:00,mark_to_market,154.07600000000002,-326.9519184212717
