ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,324601.17414764146,142.31914999999998,0.1136104109516745,0.16374285714284806,142.00803857142856,142.9413728571428,2025-05-27 04:00:00+00:00,Signal,142.8486,1202.9789760930605
2025-05-27 06:00:00+00:00,LONG,203691.6072356623,143.5198,0.0712920625324818,0.2612499999999938,143.023425,144.51254999999998,,,,
,LONG,203691.6072356623,143.5198,0.0712920625324818,0.2612499999999938,143.023425,144.51254999999998,2025-05-27 11:00:00+00:00,Signal,144.06695000000002,773.5264199664645
2025-05-28 09:00:00+00:00,LONG,153938.8366958887,144.2663,0.05387859284356104,0.3459499999999999,143.608995,145.58091,,,,
,LONG,153938.8366958887,144.2663,0.05387859284356104,0.3459499999999999,143.608995,145.58091,2025-05-28 15:00:00+00:00,Signal,145.02810000000002,808.5522177080209
2025-06-02 00:00:00+00:00,LONG,177756.31974355638,143.557,0.062214711910244726,0.29983571428570804,142.98731214285715,144.69637571428567,,,,
,LONG,177756.31974355638,143.557,0.062214711910244726,0.29983571428570804,142.98731214285715,144.69637571428567,2025-06-02 07:00:00+00:00,SL,142.96181214285713,-740.1088149609865
2025-06-02 07:00:00+00:00,LONG,228992.44931291047,142.9217,0.08014735725951866,0.23257857142856966,142.47980071428572,143.80549857142856,,,,
,LONG,228992.44931291047,142.9217,0.08014735725951866,0.23257857142856966,142.47980071428572,143.80549857142856,2025-06-02 13:00:00+00:00,Signal,142.8676,-86.79324051360271
2025-06-02 22:00:00+00:00,LONG,249513.32883911452,142.55634999999998,0.08732966509369007,0.21343214285714598,142.1508289285714,143.36739214285714,,,,
,LONG,249513.32883911452,142.55634999999998,0.08732966509369007,0.21343214285714598,142.1508289285714,143.36739214285714,2025-06-03 02:00:00+00:00,Signal,143.06830000000002,892.7613915344663
2025-06-06 10:00:00+00:00,LONG,240176.39874242537,144.1138,0.08406173955984889,0.2219250000000049,143.6921425,144.95711500000002,,,,
,LONG,240176.39874242537,144.1138,0.08406173955984889,0.2219250000000049,143.6921425,144.95711500000002,2025-06-06 13:00:00+00:00,TP,144.931615,1355.1748411405028
2025-06-06 14:00:00+00:00,LONG,184313.10665026322,144.9386,0.06450958732759211,0.28957500000000735,144.3884075,146.03898500000003,,,,
,LONG,184313.10665026322,144.9386,0.06450958732759211,0.28957500000000735,144.3884075,146.03898500000003,2025-06-06 20:00:00+00:00,Signal,144.83055000000002,-137.5702442100255
2025-06-09 06:00:00+00:00,LONG,249058.46651679603,144.2293,0.0871704632808786,0.2142678571428596,143.82219107142856,145.04351785714286,,,,
,LONG,249058.46651679603,144.2293,0.0871704632808786,0.2142678571428596,143.82219107142856,145.04351785714286,2025-06-09 13:00:00+00:00,Signal,144.63139999999999,692.337914175333
2025-06-12 10:00:00+00:00,LONG,178107.30284665836,143.57415,0.06233755599633043,0.2998285714285771,143.00447571428572,144.7134985714286,,,,
,LONG,178107.30284665836,143.57415,0.06233755599633043,0.2998285714285771,143.00447571428572,144.7134985714286,2025-06-12 16:00:00+00:00,Signal,143.57915,6.14007076187212
2025-06-13 01:00:00+00:00,LONG,180090.49784623613,143.21255,0.06303167424618264,0.29652857142857314,142.6491457142857,144.33935857142856,,,,
,LONG,180090.49784623613,143.21255,0.06303167424618264,0.29652857142857314,142.6491457142857,144.33935857142856,2025-06-13 10:00:00+00:00,TP,144.31385857142854,1374.269349666161
2025-06-17 12:00:00+00:00,LONG,153155.67722331875,144.9093,0.053604487028161556,0.34914999999999247,144.24591500000002,146.23606999999998,,,,
,LONG,153155.67722331875,144.9093,0.053604487028161556,0.34914999999999247,144.24591500000002,146.23606999999998,2025-06-17 17:00:00+00:00,Signal,145.22055,328.2036878573276
2025-06-18 03:00:00+00:00,LONG,254695.79996379424,145.1011,0.08914352998732798,0.21002142857143521,144.70205928571428,145.89918142857147,,,,
,LONG,254695.79996379424,145.1011,0.08914352998732798,0.21002142857143521,144.70205928571428,145.89918142857147,2025-06-18 07:00:00+00:00,Signal,144.9301,-300.5994018807843
2025-06-23 11:00:00+00:00,LONG,144867.45112187293,147.6026,0.050703607892655524,0.3691357142857165,146.90124214285714,149.00531571428573,,,,
,LONG,144867.45112187293,147.6026,0.050703607892655524,0.3691357142857165,146.90124214285714,149.00531571428573,2025-06-23 14:00:00+00:00,SL,146.87574214285712,-716.9699412977876
2025-06-24 00:00:00+00:00,LONG,143636.7801960702,145.61985,0.05027287306862457,0.3720357142857113,144.91298214285717,147.03358571428572,,,,
,LONG,143636.7801960702,145.61985,0.05027287306862457,0.3720357142857113,144.91298214285717,147.03358571428572,2025-06-24 07:00:00+00:00,Signal,145.3034,-312.87061357429707
2025-06-24 09:00:00+00:00,LONG,172129.25117755795,144.99514999999997,0.060245237912145276,0.31035714285713667,144.40547142857142,146.1745071428571,,,,
,LONG,172129.25117755795,144.99514999999997,0.060245237912145276,0.31035714285713667,144.40547142857142,146.1745071428571,2025-06-24 15:00:00+00:00,Signal,144.88774999999998,-127.6533756196525
2025-06-24 18:00:00+00:00,LONG,164288.30168135784,144.71175,0.057500905588475246,0.32512857142857243,144.09400571428571,145.94723857142856,,,,
,LONG,164288.30168135784,144.71175,0.057500905588475246,0.32512857142857243,144.09400571428571,145.94723857142856,2025-06-24 23:00:00+00:00,Signal,144.9083,222.7790494884967
2025-06-26 08:00:00+00:00,LONG,194946.72701416397,143.9597,0.06823135445495739,0.2740571428571416,143.43899142857143,145.00111714285714,,,,
,LONG,194946.72701416397,143.9597,0.06823135445495739,0.2740571428571416,143.43899142857143,145.00111714285714,2025-06-26 14:00:00+00:00,Signal,144.38895,579.483615035654
2025-06-27 01:00:00+00:00,LONG,181284.92111984605,144.2952,0.06344972239194611,0.2948785714285772,143.7349307142857,145.4157385714286,,,,
,LONG,181284.92111984605,144.2952,0.06344972239194611,0.2948785714285772,143.7349307142857,145.4157385714286,2025-06-27 07:00:00+00:00,Signal,144.46300000000002,210.5067984651389
2025-06-30 01:00:00+00:00,LONG,189502.44383159513,144.3507,0.06632585534105828,0.28215000000000146,143.81461499999997,145.42287,,,,
,LONG,189502.44383159513,144.3507,0.06632585534105828,0.28215000000000146,143.81461499999997,145.42287,2025-06-30 05:00:00+00:00,SL,143.78911499999995,-740.1900126808234
2025-06-30 06:00:00+00:00,LONG,217811.47031048837,143.91049999999998,0.07623401460867092,0.24529999999999827,143.44442999999998,144.84264,,,,
,LONG,217811.47031048837,143.91049999999998,0.07623401460867092,0.24529999999999827,143.44442999999998,144.84264,2025-06-30 11:00:00+00:00,Signal,144.31050000000002,603.6538349977138
2025-07-01 08:00:00+00:00,LONG,202865.74855815302,143.07309999999998,0.07100301199535355,0.26352857142857794,142.57239571428568,144.07450857142857,,,,
,LONG,202865.74855815302,143.07309999999998,0.07100301199535355,0.26352857142857794,142.57239571428568,144.07450857142857,2025-07-01 15:00:00+00:00,Signal,143.55195000000003,676.6335885806783
2025-07-14 10:00:00+00:00,LONG,204096.19918529564,147.23175,0.07143366971485347,0.2621142857142859,146.73373285714285,148.22778428571428,,,,
,LONG,204096.19918529564,147.23175,0.07143366971485347,0.2621142857142859,146.73373285714285,148.22778428571428,2025-07-14 15:00:00+00:00,Signal,147.67565,613.4237689473022
2025-07-15 13:00:00+00:00,LONG,211510.64219365685,148.64229999999998,0.07402872476777989,0.25307857142857415,148.16145071428568,149.60399857142855,,,,
,LONG,211510.64219365685,148.64229999999998,0.07402872476777989,0.25307857142857415,148.16145071428568,149.60399857142855,2025-07-15 18:00:00+00:00,Signal,148.81730000000002,248.64948919887658
2025-07-16 15:00:00+00:00,LONG,139611.20434001085,148.18149999999997,0.04886392151900379,0.3835071428571512,147.45283642857137,149.63882714285714,,,,
,LONG,139611.20434001085,148.18149999999997,0.04886392151900379,0.3835071428571512,147.45283642857137,149.63882714285714,2025-07-16 22:00:00+00:00,Signal,147.85635000000002,-307.0670142488312
2025-07-21 06:00:00+00:00,LONG,217679.07663376292,147.95809999999997,0.07618767682181703,0.2458928571428629,147.49090357142853,148.89249285714286,,,,
,LONG,217679.07663376292,147.95809999999997,0.07618767682181703,0.2458928571428629,147.49090357142853,148.89249285714286,2025-07-21 12:00:00+00:00,SL,147.4654035714285,-727.3634091859659
2025-07-22 13:00:00+00:00,LONG,192302.05782942334,146.59414999999998,0.06730572024029816,0.2781428571428535,146.06567857142858,147.65109285714283,,,,
,LONG,192302.05782942334,146.59414999999998,0.06730572024029816,0.2781428571428535,146.06567857142858,147.65109285714283,2025-07-22 18:00:00+00:00,Signal,146.53385,-79.20133575569704
2025-07-24 01:00:00+00:00,LONG,200263.66169597622,145.94774999999998,0.07009228159359168,0.2670642857142817,145.44032785714285,146.96259428571426,,,,
,LONG,200263.66169597622,145.94774999999998,0.07009228159359168,0.2670642857142817,145.44032785714285,146.96259428571426,2025-07-24 14:00:00+00:00,Signal,146.77315,1126.1415231525589
2025-07-25 08:00:00+00:00,LONG,199138.0749053881,147.8004,0.06969832621688583,0.2688714285714338,147.28954428571427,148.82211142857145,,,,
,LONG,199138.0749053881,147.8004,0.06969832621688583,0.2688714285714338,147.28954428571427,148.82211142857145,2025-07-25 14:00:00+00:00,Signal,147.7099,-122.07909498098373
2025-08-01 13:00:00+00:00,LONG,130057.00900325728,148.15755000000001,0.04551995315114005,0.41163571428571444,147.37544214285717,149.72176571428574,,,,
,LONG,130057.00900325728,148.15755000000001,0.04551995315114005,0.41163571428571444,147.37544214285717,149.72176571428574,2025-08-01 19:00:00+00:00,SL,147.34994214285715,-712.8728262964344
2025-08-03 22:00:00+00:00,LONG,107861.60931605367,147.28475,0.03775156326061878,0.49599285714284996,146.3423635714286,149.16952285714282,,,,
,LONG,107861.60931605367,147.28475,0.03775156326061878,0.49599285714284996,146.3423635714286,149.16952285714282,2025-08-04 04:00:00+00:00,Signal,147.66295,276.22153110263963
2025-08-05 05:00:00+00:00,SHORT,242031.3151021701,147.1478,0.08471096028575953,0.22110000000000696,147.56789,146.30761999999996,,,,
,SHORT,242031.3151021701,147.1478,0.08471096028575953,0.22110000000000696,147.56789,146.30761999999996,2025-08-05 08:00:00+00:00,SL,147.59339000000003,-730.7863615991473
2025-08-06 03:00:00+00:00,LONG,286310.69152040244,147.42804999999998,0.10020874203214085,0.18677142857141657,147.0731842857143,148.13778142857137,,,,
,LONG,286310.69152040244,147.42804999999998,0.10020874203214085,0.18677142857141657,147.0731842857143,148.13778142857137,2025-08-06 06:00:00+00:00,Signal,147.5296,196.97787405557435
2025-08-11 03:00:00+00:00,LONG,302272.8338208067,147.50679999999997,0.10579549183728235,0.1769428571428518,147.17060857142855,148.17918285714282,,,,
,LONG,302272.8338208067,147.50679999999997,0.10579549183728235,0.1769428571428518,147.17060857142855,148.17918285714282,2025-08-11 06:00:00+00:00,Signal,147.5686,126.4825243142462
2025-08-14 05:00:00+00:00,LONG,255269.24485660324,146.4996,0.08934423569981113,0.20954999999999505,146.101455,147.29588999999996,,,,
,LONG,255269.24485660324,146.4996,0.08934423569981113,0.20954999999999505,146.101455,147.29588999999996,2025-08-14 12:00:00+00:00,Signal,146.94005,765.0753531840828
2025-08-14 18:00:00+00:00,LONG,179814.06884453425,147.90425,0.06293492409558699,0.29770714285714106,147.3386064285714,149.03553714285712,,,,
,LONG,179814.06884453425,147.90425,0.06293492409558699,0.29770714285714106,147.3386064285714,149.03553714285712,2025-08-14 23:00:00+00:00,Signal,147.64635,-314.1516228937029
2025-08-15 05:00:00+00:00,LONG,315764.96439536766,147.18669999999997,0.11051773753837868,0.16947857142857206,146.8646907142857,147.83071857142855,,,,
,LONG,315764.96439536766,147.18669999999997,0.11051773753837868,0.16947857142857206,146.8646907142857,147.83071857142855,2025-08-15 08:00:00+00:00,SL,146.83919071428568,-747.3991448190183
2025-08-19 05:00:00+00:00,LONG,304050.9825884082,147.6693,0.10641784390594287,0.1758785714285673,147.33513071428573,148.33763857142856,,,,
,LONG,304050.9825884082,147.6693,0.10641784390594287,0.1758785714285673,147.33513071428573,148.33763857142856,2025-08-19 09:00:00+00:00,Signal,147.74015,145.70372324767212
2025-08-20 05:00:00+00:00,LONG,307731.3893853517,147.49175,0.10770598628487307,0.17379999999999995,147.16153,148.15219,,,,
,LONG,307731.3893853517,147.49175,0.10770598628487307,0.17379999999999995,147.16153,148.15219,2025-08-20 06:00:00+00:00,SL,147.13602999999998,-744.0873405609249
2025-08-22 06:00:00+00:00,LONG,319494.2834483177,148.5448,0.11182299920691119,0.1672785714285721,148.22697071428573,149.18045857142857,,,,
,LONG,319494.2834483177,148.5448,0.11182299920691119,0.1672785714285721,148.22697071428573,149.18045857142857,2025-08-22 13:00:00+00:00,Signal,148.57960000000003,74.71945305758234
2025-08-26 01:00:00+00:00,LONG,210329.46929879062,147.35705,0.07361531425457671,0.25411785714285273,146.87422607142858,148.32269785714283,,,,
,LONG,210329.46929879062,147.35705,0.07361531425457671,0.25411785714285273,146.87422607142858,148.32269785714283,2025-08-26 06:00:00+00:00,Signal,147.7507,560.3040721651998
2025-09-02 07:00:00+00:00,LONG,241101.16183300383,148.71200000000002,0.08438540664155134,0.22180714285715095,148.29056642857142,149.5548671428572,,,,
,LONG,241101.16183300383,148.71200000000002,0.08438540664155134,0.22180714285715095,148.29056642857142,149.5548671428572,2025-09-02 08:00:00+00:00,SL,148.2650664285714,-726.865183670581
2025-09-02 13:00:00+00:00,LONG,149943.03968037164,148.4305,0.05248006388813008,0.3563999999999997,147.75334,149.78482,,,,
,LONG,149943.03968037164,148.4305,0.05248006388813008,0.3563999999999997,147.75334,149.78482,2025-09-02 19:00:00+00:00,Signal,148.32510000000002,-106.60219000716384
2025-09-05 13:00:00+00:00,LONG,236710.81958596842,147.069,0.08284878685508895,0.22573571428571476,146.64010214285713,147.9267957142857,,,,
,LONG,236710.81958596842,147.069,0.08284878685508895,0.22573571428571476,146.64010214285713,147.9267957142857,2025-09-05 18:00:00+00:00,Signal,147.44445000000002,602.6734924220459
2025-09-09 09:00:00+00:00,LONG,189494.24503076484,146.3668,0.06632298576076769,0.2821499999999974,145.83071500000003,147.43897,,,,
,LONG,189494.24503076484,146.3668,0.06632298576076769,0.2821499999999974,145.83071500000003,147.43897,2025-09-09 14:00:00+00:00,Signal,147.09415,936.9433345915598
2025-09-22 06:00:00+00:00,LONG,406870.61351446796,148.10125,0.14240471473006378,0.13152857142858107,147.85134571428569,148.6010585714286,,,,
,LONG,406870.61351446796,148.10125,0.14240471473006378,0.13152857142858107,147.85134571428569,148.6010585714286,2025-09-22 08:00:00+00:00,SL,147.82584571428566,-758.1553905472523
2025-09-25 14:00:00+00:00,LONG,238804.72152526607,149.68124999999998,0.08358165253384313,0.22392857142857078,149.25578571428568,150.53217857142855,,,,
,LONG,238804.72152526607,149.68124999999998,0.08358165253384313,0.22392857142857078,149.25578571428568,150.53217857142855,2025-09-25 19:00:00+00:00,Signal,149.73725,89.22662275831028
2025-09-30 13:00:00+00:00,LONG,233839.33860979875,147.93559999999997,0.08184376851342956,0.2287035714285821,147.50106321428567,148.80467357142857,,,,
,LONG,233839.33860979875,147.93559999999997,0.08184376851342956,0.2287035714285821,147.50106321428567,148.80467357142857,2025-09-30 19:00:00+00:00,Signal,147.83315000000002,-162.13507905817386
2025-10-02 10:00:00+00:00,LONG,243835.36629715128,146.6695,0.08534237820400294,0.21929285714285893,146.25284357142857,147.50281285714286,,,,
,LONG,243835.36629715128,146.6695,0.08534237820400294,0.21929285714285893,146.25284357142857,147.50281285714286,2025-10-02 15:00:00+00:00,TP,147.47731285714283,1335.532591695318
2025-10-06 04:00:00+00:00,LONG,134454.34472314492,150.36845,0.047059020653100726,0.39821428571428896,149.61184285714285,151.8816642857143,,,,
,LONG,134454.34472314492,150.36845,0.047059020653100726,0.39821428571428896,149.61184285714285,151.8816642857143,2025-10-06 12:00:00+00:00,Signal,149.72465,-578.1863776482842
2025-10-10 06:00:00+00:00,LONG,228715.28166347372,152.55415,0.0800503485822158,0.23396428571428934,152.10961785714284,153.4432142857143,,,,
,LONG,228715.28166347372,152.55415,0.0800503485822158,0.23396428571428934,152.10961785714284,153.4432142857143,2025-10-10 13:00:00+00:00,Signal,152.6396,127.95828844518961
2025-10-10 15:00:00+00:00,LONG,157016.45734500268,151.97305,0.05495576007075094,0.34084285714286416,151.32544857142855,153.2682528571429,,,,
,LONG,157016.45734500268,151.97305,0.05495576007075094,0.34084285714286416,151.32544857142855,153.2682528571429,2025-10-10 20:00:00+00:00,SL,151.29994857142853,-698.5879212108654
2025-10-10 20:00:00+00:00,LONG,146035.05718058845,151.1771,0.05111227001320596,0.3662214285714356,150.48127928571427,152.56874142857146,,,,
,LONG,146035.05718058845,151.1771,0.05111227001320596,0.3662214285714356,150.48127928571427,152.56874142857146,2025-10-13 03:00:00+00:00,Signal,151.90085,695.7506073019987
2025-10-16 01:00:00+00:00,LONG,186459.18979448074,150.6242,0.06526071642806826,0.28702142857143337,150.0788592857143,151.71488142857146,,,,
,LONG,186459.18979448074,150.6242,0.06526071642806826,0.28702142857143337,150.0788592857143,151.71488142857146,2025-10-16 07:00:00+00:00,Signal,151.22365000000002,739.0582912035591
2025-10-16 18:00:00+00:00,LONG,184723.69636154835,150.36905,0.06465329372654192,0.2899285714285692,149.8181857142857,151.47077857142855,,,,
,LONG,184723.69636154835,150.36905,0.06465329372654192,0.2899285714285692,149.8181857142857,151.47077857142855,2025-10-17 05:00:00+00:00,SL,149.79268571428568,-710.834613791045
2025-10-17 05:00:00+00:00,LONG,207542.4250786477,149.76995,0.07263984877752669,0.25787142857143003,149.27999428571428,150.74986142857142,,,,
