ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-05-22 01:00:00+00:00,LONG,183833.1485365342,143.36499999999998,0.04595828713413355,0.31364285714285856,142.76907857142854,144.55684285714284,,,,
,LONG,183833.1485365342,143.36499999999998,0.04595828713413355,0.31364285714285856,142.76907857142854,144.55684285714284,2025-05-22 10:00:00+00:00,Signal,143.64300000000003,355.73619116091
2025-05-23 02:00:00+00:00,LONG,231566.80320158965,143.563,0.05789170080039741,0.24907142857142617,143.08976428571427,144.5094714285714,,,,
,LONG,231566.80320158965,143.563,0.05789170080039741,0.24907142857142617,143.08976428571427,144.5094714285714,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-329.577683643496
2025-05-23 14:00:00+00:00,LONG,206611.35228888056,142.67699999999996,0.05165283807222014,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,206611.35228888056,142.67699999999996,0.05165283807222014,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,231.3856943915106
2025-05-27 01:00:00+00:00,LONG,386686.30749753234,142.29799999999997,0.09667157687438309,0.14914285714285264,142.01462857142855,142.8647428571428,,,,
,LONG,386686.30749753234,142.29799999999997,0.09667157687438309,0.14914285714285264,142.01462857142855,142.8647428571428,2025-05-27 04:00:00+00:00,Signal,142.84300000000002,1475.2576516043262
2025-05-27 06:00:00+00:00,LONG,242789.1804135071,143.47899999999998,0.06069729510337678,0.2378571428571417,143.02707142857142,144.38285714285712,,,,
,LONG,242789.1804135071,143.47899999999998,0.06069729510337678,0.2378571428571417,143.02707142857142,144.38285714285712,2025-05-27 13:00:00+00:00,Signal,144.15900000000002,1145.1792300156671
2025-05-30 03:00:00+00:00,LONG,228689.38749007456,143.87199999999999,0.05717234687251864,0.25278571428571744,143.39170714285711,144.8325857142857,,,,
,LONG,228689.38749007456,143.87199999999999,0.05717234687251864,0.25278571428571744,143.39170714285711,144.8325857142857,2025-05-30 14:00:00+00:00,Signal,144.25500000000002,607.1178677467622
2025-06-02 00:00:00+00:00,LONG,211762.30392474137,143.55199999999996,0.052940575981185345,0.27314285714285397,143.03302857142853,144.5899428571428,,,,
,LONG,211762.30392474137,143.55199999999996,0.052940575981185345,0.27314285714285397,143.03302857142853,144.5899428571428,2025-06-02 07:00:00+00:00,SL,143.02002857142855,-787.7153152912551
2025-06-02 07:00:00+00:00,LONG,272641.0341604231,142.91899999999998,0.06816025854010577,0.21199999999999924,142.5162,143.72459999999998,,,,
,LONG,272641.0341604231,142.91899999999998,0.06816025854010577,0.21199999999999924,142.5162,143.72459999999998,2025-06-02 13:00:00+00:00,Signal,142.89000000000001,-55.401563510296896
2025-06-02 23:00:00+00:00,LONG,290124.6744209498,142.44099999999997,0.07253116860523745,0.19921428571428887,142.06249285714281,143.19801428571427,,,,
,LONG,290124.6744209498,142.44099999999997,0.07253116860523745,0.19921428571428887,142.06249285714281,143.19801428571427,2025-06-03 01:00:00+00:00,TP,143.1850142857143,1507.4658343804301
2025-06-03 14:00:00+00:00,LONG,200363.1127139125,143.78499999999997,0.050090778178478124,0.28885714285714165,143.2361714285714,144.8826571428571,,,,
,LONG,200363.1127139125,143.78499999999997,0.050090778178478124,0.28885714285714165,143.2361714285714,144.8826571428571,2025-06-03 21:00:00+00:00,Signal,143.95000000000002,229.61238645562045
2025-06-06 14:00:00+00:00,LONG,219869.12072172717,144.91299999999998,0.054967280180431795,0.2632857142857148,144.41275714285712,145.91348571428568,,,,
,LONG,219869.12072172717,144.91299999999998,0.054967280180431795,0.2632857142857148,144.41275714285712,145.91348571428568,2025-06-09 00:00:00+00:00,Signal,144.92700000000002,21.184468367508604
2025-06-09 06:00:00+00:00,LONG,296001.88023607124,144.224,0.07400047005901782,0.19557142857142448,143.85241428571427,144.9671714285714,,,,
,LONG,296001.88023607124,144.224,0.07400047005901782,0.19557142857142448,143.85241428571427,144.9671714285714,2025-06-09 12:00:00+00:00,Signal,144.621,812.4825885019861
2025-06-13 02:00:00+00:00,LONG,231003.06606115092,143.08999999999997,0.05775076651528773,0.25078571428571805,142.61350714285712,144.0429857142857,,,,
,LONG,231003.06606115092,143.08999999999997,0.05775076651528773,0.25078571428571805,142.61350714285712,144.0429857142857,2025-06-13 09:00:00+00:00,TP,144.02998571428571,1507.5420797606482
2025-06-13 09:00:00+00:00,LONG,178379.64921311708,144.12399999999997,0.04459491230327927,0.32521428571428757,143.50609285714282,145.35981428571426,,,,
,LONG,178379.64921311708,144.12399999999997,0.04459491230327927,0.32521428571428757,143.50609285714282,145.35981428571426,2025-06-13 17:00:00+00:00,Signal,144.07900000000004,-55.75767047902637
2025-06-16 09:00:00+00:00,LONG,227995.9083123634,144.12999999999997,0.05699897707809085,0.2544285714285702,143.6465857142857,145.09682857142855,,,,
,LONG,227995.9083123634,144.12999999999997,0.05699897707809085,0.2544285714285702,143.6465857142857,145.09682857142855,2025-06-16 16:00:00+00:00,Signal,144.16000000000003,47.389430333300105
2025-06-24 08:00:00+00:00,LONG,215483.23214035324,145.10799999999998,0.05387080803508831,0.269214285714282,144.59649285714283,146.13101428571426,,,,
,LONG,215483.23214035324,145.10799999999998,0.05387080803508831,0.269214285714282,144.59649285714283,146.13101428571426,2025-06-24 14:00:00+00:00,SL,144.58349285714286,-781.7647853121324
2025-06-24 16:00:00+00:00,LONG,191772.26489425465,144.71499999999997,0.04794306622356366,0.30228571428571627,144.14065714285712,145.8636857142857,,,,
,LONG,191772.26489425465,144.71499999999997,0.04794306622356366,0.30228571428571627,144.14065714285712,145.8636857142857,2025-06-25 00:00:00+00:00,Signal,144.87300000000002,209.10088282473367
2025-06-26 08:00:00+00:00,LONG,232521.98912653342,143.94199999999998,0.05813049728163335,0.2493571428571418,143.4682214285714,144.88955714285711,,,,
,LONG,232521.98912653342,143.94199999999998,0.05813049728163335,0.2493571428571418,143.4682214285714,144.88955714285711,2025-06-26 15:00:00+00:00,Signal,144.32600000000002,618.5999340551817
2025-06-27 01:00:00+00:00,LONG,216410.87974565162,144.29999999999998,0.054102719936412906,0.2680714285714337,143.79066428571426,145.31867142857143,,,,
,LONG,216410.87974565162,144.29999999999998,0.054102719936412906,0.2680714285714337,143.79066428571426,145.31867142857143,2025-06-27 10:00:00+00:00,Signal,144.52500000000003,336.859565799577
2025-06-30 02:00:00+00:00,LONG,220232.63869122163,144.30299999999997,0.055058159672805404,0.26349999999999746,143.80234999999996,145.30429999999996,,,,
,LONG,220232.63869122163,144.30299999999997,0.055058159672805404,0.26349999999999746,143.80234999999996,145.30429999999996,2025-06-30 05:00:00+00:00,SL,143.78934999999998,-786.7787957921366
2025-07-01 11:00:00+00:00,LONG,216668.91695183222,142.75099999999998,0.05416722923795805,0.2676428571428521,142.24247857142856,143.7680428571428,,,,
,LONG,216668.91695183222,142.75099999999998,0.05416722923795805,0.2676428571428521,142.24247857142856,143.7680428571428,2025-07-01 16:00:00+00:00,TP,143.75504285714283,1513.248421025356
2025-07-14 10:00:00+00:00,LONG,243697.06746347118,147.21599999999998,0.06092426686586779,0.23828571428571518,146.76325714285713,148.1214857142857,,,,
,LONG,243697.06746347118,147.21599999999998,0.06092426686586779,0.23828571428571518,146.76325714285713,148.1214857142857,2025-07-14 17:00:00+00:00,Signal,147.70100000000002,800.1576099325895
2025-07-15 14:00:00+00:00,LONG,245492.746525164,148.82999999999998,0.061373186631291,0.2367142857142852,148.38024285714283,149.72951428571426,,,,
,LONG,245492.746525164,148.82999999999998,0.061373186631291,0.2367142857142852,148.38024285714283,149.72951428571426,2025-07-15 21:00:00+00:00,Signal,148.84700000000004,27.976657078948378
2025-07-21 06:00:00+00:00,LONG,257463.14276612885,147.95099999999996,0.06436578569153222,0.22571428571429156,147.52214285714282,148.80871428571427,,,,
,LONG,257463.14276612885,147.95099999999996,0.06436578569153222,0.22571428571429156,147.52214285714282,148.80871428571427,2025-07-21 11:00:00+00:00,SL,147.50914285714285,-771.2838742864623
2025-07-22 11:00:00+00:00,LONG,284968.5135926644,147.212,0.0712421283981661,0.20378571428571085,146.82480714285714,147.9863857142857,,,,
,LONG,284968.5135926644,147.212,0.0712421283981661,0.20378571428571085,146.82480714285714,147.9863857142857,2025-07-22 12:00:00+00:00,SL,146.81180714285716,-776.8641027967664
2025-07-24 01:00:00+00:00,LONG,238953.73253077958,145.95099999999996,0.0597384331326949,0.24285714285714124,145.4895714285714,146.8738571428571,,,,
,LONG,238953.73253077958,145.95099999999996,0.0597384331326949,0.24285714285714124,145.4895714285714,146.8738571428571,2025-07-24 12:00:00+00:00,Signal,146.78100000000003,1351.1478293076755
2025-07-25 08:00:00+00:00,LONG,237708.42466332624,147.76699999999997,0.05942710616583156,0.24442857142857324,147.30258571428567,148.69582857142854,,,,
,LONG,237708.42466332624,147.76699999999997,0.05942710616583156,0.24442857142857324,147.30258571428567,148.69582857142854,2025-07-25 15:00:00+00:00,Signal,147.77,4.766486638167523
2025-08-01 13:00:00+00:00,LONG,155266.59621255597,148.158,0.038816649053138995,0.37421428571427995,147.44699285714285,149.58001428571424,,,,
,LONG,155266.59621255597,148.158,0.038816649053138995,0.37421428571427995,147.44699285714285,149.58001428571424,2025-08-01 19:00:00+00:00,SL,147.43399285714287,-762.5096859954931
2025-08-03 22:00:00+00:00,LONG,128396.74928345457,147.26,0.03209918732086364,0.45221428571427885,146.40079285714287,148.97841428571425,,,,
,LONG,128396.74928345457,147.26,0.03209918732086364,0.45221428571427885,146.40079285714287,148.97841428571425,2025-08-04 05:00:00+00:00,Signal,147.77300000000002,445.70245572065625
2025-08-05 06:00:00+00:00,SHORT,279261.0605759794,147.31600000000003,0.06981526514399486,0.2080000000000045,147.71120000000005,146.52560000000003,,,,
,SHORT,279261.0605759794,147.31600000000003,0.06981526514399486,0.2080000000000045,147.71120000000005,146.52560000000003,2025-08-05 10:00:00+00:00,SL,147.72420000000002,-771.7400285891154
2025-08-06 03:00:00+00:00,LONG,341301.76665564213,147.41499999999996,0.08532544166391054,0.17007142857142046,147.09186428571425,148.06127142857136,,,,
,LONG,341301.76665564213,147.41499999999996,0.08532544166391054,0.17007142857142046,147.09186428571425,148.06127142857136,2025-08-06 06:00:00+00:00,Signal,147.538,284.4523346774927
2025-08-14 03:00:00+00:00,LONG,308833.2218817696,146.563,0.0772083054704424,0.1879999999999963,146.20579999999998,147.27739999999997,,,,
,LONG,308833.2218817696,146.563,0.0772083054704424,0.1879999999999963,146.20579999999998,147.27739999999997,2025-08-14 12:00:00+00:00,Signal,146.93900000000002,790.1914843326692
2025-08-15 02:00:00+00:00,LONG,291656.94853331026,147.29999999999998,0.07291423713332756,0.19921428571428276,146.92149285714285,148.05701428571425,,,,
,LONG,291656.94853331026,147.29999999999998,0.07291423713332756,0.19921428571428276,146.92149285714285,148.05701428571425,2025-08-15 08:00:00+00:00,SL,146.90849285714287,-777.3307595390777
2025-08-22 06:00:00+00:00,LONG,381802.91484253405,148.53199999999998,0.09545072871063351,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,381802.91484253405,148.53199999999998,0.09545072871063351,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 11:00:00+00:00,Signal,148.69600000000003,421.0031533641527
2025-09-02 07:00:00+00:00,LONG,288051.20376106456,148.664,0.07201280094026614,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,288051.20376106456,148.664,0.07201280094026614,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-769.647024158347
2025-09-05 14:00:00+00:00,LONG,291882.6820480865,147.093,0.07297067051202162,0.1988571428571382,146.71517142857144,147.84865714285712,,,,
,LONG,291882.6820480865,147.093,0.07297067051202162,0.1988571428571382,146.71517142857144,147.84865714285712,2025-09-07 22:00:00+00:00,TP,147.83565714285714,1466.2090000576084
2025-09-09 08:00:00+00:00,LONG,238826.44484307253,146.63899999999998,0.05970661121076813,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,238826.44484307253,146.63899999999998,0.05970661121076813,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 16:00:00+00:00,Signal,147.26100000000002,1008.6937901897157
2025-09-22 09:00:00+00:00,LONG,391174.3043428952,147.89099999999996,0.09779357608572381,0.14871428571428527,147.60844285714282,148.45611428571425,,,,
,LONG,391174.3043428952,147.89099999999996,0.09779357608572381,0.14871428571428527,147.60844285714282,148.45611428571425,2025-09-22 16:00:00+00:00,Signal,147.729,-429.0605382201921
2025-09-23 08:00:00+00:00,LONG,463879.5895801982,147.57899999999998,0.11596989739504955,0.12535714285714253,147.34082142857142,148.05535714285713,,,,
,LONG,463879.5895801982,147.57899999999998,0.11596989739504955,0.12535714285714253,147.34082142857142,148.05535714285713,2025-09-23 11:00:00+00:00,Signal,147.75300000000001,546.1676831382166
2025-09-30 07:00:00+00:00,LONG,330833.0762011238,148.06399999999996,0.08270826905028096,0.17585714285714613,147.72987142857139,148.73225714285712,,,,
,LONG,330833.0762011238,148.06399999999996,0.08270826905028096,0.17585714285714613,147.72987142857139,148.73225714285712,2025-09-30 14:00:00+00:00,SL,147.7168714285714,-777.5268283101544
2025-10-05 22:00:00+00:00,LONG,199445.73833843728,149.34499999999997,0.04986143458460932,0.2914999999999992,148.79114999999996,150.45269999999996,,,,
,LONG,199445.73833843728,149.34499999999997,0.04986143458460932,0.2914999999999992,148.79114999999996,150.45269999999996,2025-10-06 05:00:00+00:00,Signal,150.247,1197.3121889310078
2025-10-10 07:00:00+00:00,LONG,250945.56558457456,152.86399999999998,0.06273639139614363,0.23192857142856838,152.42333571428568,153.74532857142853,,,,
,LONG,250945.56558457456,152.86399999999998,0.06273639139614363,0.23192857142856838,152.42333571428568,153.74532857142853,2025-10-10 14:00:00+00:00,SL,152.4103357142857,-747.0267807296183
2025-10-13 00:00:00+00:00,LONG,152313.83547334364,151.85899999999998,0.03807845886833591,0.3818571428571431,151.1334714285714,153.31005714285712,,,,
,LONG,152313.83547334364,151.85899999999998,0.03807845886833591,0.3818571428571431,151.1334714285714,153.31005714285712,2025-10-13 07:00:00+00:00,Signal,152.28700000000003,428.03734217847637
2025-10-16 01:00:00+00:00,LONG,222990.72880345272,150.611,0.05574768220086318,0.26092857142857284,150.1152357142857,151.60252857142856,,,,
,LONG,222990.72880345272,150.611,0.05574768220086318,0.26092857142857284,150.1152357142857,151.60252857142856,2025-10-16 23:00:00+00:00,SL,150.1022357142857,-755.87206394642
2025-10-17 00:00:00+00:00,LONG,247500.19242289412,150.24299999999997,0.06187504810572353,0.23492857142857052,149.79663571428569,151.13572857142853,,,,
,LONG,247500.19242289412,150.24299999999997,0.06187504810572353,0.23492857142857052,149.79663571428569,151.13572857142853,2025-10-17 05:00:00+00:00,SL,149.7836357142857,-759.1084061615226
2025-10-17 07:00:00+00:00,LONG,249224.49272383918,149.71699999999998,0.062306123180959794,0.23314285714285582,149.27402857142854,150.60294285714284,,,,
,LONG,249224.49272383918,149.71699999999998,0.062306123180959794,0.23314285714285582,149.27402857142854,150.60294285714284,2025-10-17 20:00:00+00:00,TP,150.58994285714286,1444.647324683431
2025-10-24 01:00:00+00:00,LONG,390476.11472525646,152.91099999999997,0.09761902868131411,0.14900000000000294,152.62789999999995,153.47719999999998,,,,
,LONG,390476.11472525646,152.91099999999997,0.09761902868131411,0.14900000000000294,152.62789999999995,153.47719999999998,2025-10-24 04:00:00+00:00,Signal,152.87900000000002,-81.83046442399512
2025-11-03 07:00:00+00:00,LONG,517454.13421569346,154.123,0.12936353355392335,0.11242857142857028,153.90938571428572,154.55022857142856,,,,
,LONG,517454.13421569346,154.123,0.12936353355392335,0.11242857142857028,153.90938571428572,154.55022857142856,2025-11-03 11:00:00+00:00,Signal,154.13800000000003,50.226888742054655
2025-11-03 23:00:00+00:00,LONG,583042.0338020024,154.22699999999998,0.14576050845050062,0.09978571428571772,154.03740714285712,154.60618571428571,,,,
,LONG,583042.0338020024,154.22699999999998,0.14576050845050062,0.09978571428571772,154.03740714285712,154.60618571428571,2025-11-04 02:00:00+00:00,Signal,154.09500000000003,-499.58797772402585
2025-11-04 09:00:00+00:00,LONG,281515.04023568996,153.49999999999997,0.07037876005892249,0.20657142857142827,153.10751428571425,154.2849714285714,,,,
,LONG,281515.04023568996,153.49999999999997,0.07037876005892249,0.20657142857142827,153.10751428571425,154.2849714285714,2025-11-04 16:00:00+00:00,Signal,153.538,69.60339274254818
2025-11-14 13:00:00+00:00,LONG,226101.84149237262,154.10199999999998,0.05652546037309315,0.25721428571428767,153.61329285714282,155.07941428571428,,,,
,LONG,226101.84149237262,154.10199999999998,0.05652546037309315,0.25721428571428767,153.61329285714282,155.07941428571428,2025-11-14 13:00:00+00:00,mark_to_market,154.07600000000002,-38.2107342845326
