time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2023-09-28 00:00:00+00:00,149.496,149.517,149.441,149.46,4018.0,False,False,False,149,False,2023-09-28 00:00:00+00:00
2023-09-28 01:00:00+00:00,149.458,149.564,149.384,149.42,4973.0,False,False,False,149,False,2023-09-28 01:00:00+00:00
2023-09-28 02:00:00+00:00,149.42,149.468,149.372,149.428,2918.0,False,False,False,149,False,2023-09-28 02:00:00+00:00
2023-09-28 03:00:00+00:00,149.428,149.438,149.393,149.424,2487.0,False,False,False,149,False,2023-09-28 03:00:00+00:00
2023-09-28 04:00:00+00:00,149.424,149.456,149.328,149.332,2489.0,False,False,False,149,False,2023-09-28 04:00:00+00:00
2023-09-28 05:00:00+00:00,149.332,149.404,149.258,149.341,3872.0,False,False,False,149,False,2023-09-28 05:00:00+00:00
2023-09-28 06:00:00+00:00,149.34,149.448,149.34,149.373,4606.0,False,False,False,149,False,2023-09-28 06:00:00+00:00
2023-09-28 07:00:00+00:00,149.374,149.376,149.209,149.317,6431.0,False,False,False,149,False,2023-09-28 07:00:00+00:00
2023-09-28 08:00:00+00:00,149.318,149.43,149.292,149.38,5628.0,False,False,False,149,False,2023-09-28 08:00:00+00:00
2023-09-28 09:00:00+00:00,149.381,149.414,149.211,149.266,6100.0,False,False,False,149,False,2023-09-28 09:00:00+00:00
2023-09-28 10:00:00+00:00,149.266,149.344,149.235,149.312,3922.0,False,False,False,149,False,2023-09-28 10:00:00+00:00
2023-09-28 11:00:00+00:00,149.314,149.346,149.288,149.33,4141.0,False,False,False,149,False,2023-09-28 11:00:00+00:00
2023-09-28 12:00:00+00:00,149.33,149.503,149.166,149.455,8735.0,False,False,False,149,False,2023-09-28 12:00:00+00:00
2023-09-28 13:00:00+00:00,149.454,149.466,149.234,149.302,10501.0,False,False,False,149,False,2023-09-28 13:00:00+00:00
2023-09-28 14:00:00+00:00,149.332,149.385,149.146,149.385,8732.0,False,False,False,149,False,2023-09-28 14:00:00+00:00
2023-09-28 15:00:00+00:00,149.384,149.418,149.18,149.186,6575.0,False,False,False,149,False,2023-09-28 15:00:00+00:00
2023-09-28 16:00:00+00:00,149.185,149.302,149.166,149.288,4117.0,False,False,False,149,False,2023-09-28 16:00:00+00:00
2023-09-28 17:00:00+00:00,149.291,149.386,149.233,149.383,4303.0,False,False,False,149,False,2023-09-28 17:00:00+00:00
2023-09-28 18:00:00+00:00,149.384,149.384,149.22,149.232,3056.0,False,False,False,149,False,2023-09-28 18:00:00+00:00
2023-09-28 19:00:00+00:00,149.231,149.334,149.214,149.234,3712.0,False,False,False,149,False,2023-09-28 19:00:00+00:00
2023-09-28 20:00:00+00:00,149.236,149.303,149.228,149.294,1646.0,False,False,False,149,False,2023-09-28 20:00:00+00:00
2023-09-28 21:00:00+00:00,149.279,149.304,149.279,149.28,177.0,False,False,False,149,False,2023-09-28 21:00:00+00:00
2023-09-28 22:00:00+00:00,149.284,149.284,149.202,149.264,1585.0,False,False,False,149,False,2023-09-28 22:00:00+00:00
2023-09-28 23:00:00+00:00,149.264,149.374,149.255,149.33,1688.0,False,False,False,149,False,2023-09-28 23:00:00+00:00
2023-09-29 00:00:00+00:00,149.33,149.452,149.306,149.382,4012.0,False,False,False,149,False,2023-09-29 00:00:00+00:00
2023-09-29 01:00:00+00:00,149.385,149.434,149.29,149.334,3261.0,False,False,False,149,False,2023-09-29 01:00:00+00:00
2023-09-29 02:00:00+00:00,149.335,149.424,149.281,149.402,3008.0,False,False,False,149,False,2023-09-29 02:00:00+00:00
2023-09-29 03:00:00+00:00,149.402,149.444,149.362,149.388,2240.0,False,False,False,149,False,2023-09-29 03:00:00+00:00
2023-09-29 04:00:00+00:00,149.387,149.506,149.332,149.367,3418.0,False,False,False,149,False,2023-09-29 04:00:00+00:00
2023-09-29 05:00:00+00:00,149.368,149.392,149.148,149.17,3381.0,False,False,False,149,False,2023-09-29 05:00:00+00:00
2023-09-29 06:00:00+00:00,149.172,149.202,148.754,148.876,6789.0,False,False,False,149,False,2023-09-29 06:00:00+00:00
2023-09-29 07:00:00+00:00,148.877,148.909,148.526,148.773,7158.0,False,False,False,149,False,2023-09-29 07:00:00+00:00
2023-09-29 08:00:00+00:00,148.772,149.083,148.77,149.073,6577.0,False,False,False,149,False,2023-09-29 08:00:00+00:00
2023-09-29 09:00:00+00:00,149.064,149.138,148.948,149.076,5030.0,False,False,False,149,False,2023-09-29 09:00:00+00:00
2023-09-29 10:00:00+00:00,149.073,149.146,149.02,149.102,4101.0,False,False,False,149,False,2023-09-29 10:00:00+00:00
2023-09-29 11:00:00+00:00,149.101,149.258,149.096,149.242,4970.0,False,False,False,149,False,2023-09-29 11:00:00+00:00
2023-09-29 12:00:00+00:00,149.242,149.28,148.947,149.19,9962.0,False,False,False,149,False,2023-09-29 12:00:00+00:00
2023-09-29 13:00:00+00:00,149.186,149.297,149.084,149.234,9497.0,False,False,False,149,False,2023-09-29 13:00:00+00:00
2023-09-29 14:00:00+00:00,149.234,149.398,149.134,149.21,9170.0,False,False,False,149,False,2023-09-29 14:00:00+00:00
2023-09-29 15:00:00+00:00,149.214,149.442,149.198,149.434,8169.0,False,False,False,149,False,2023-09-29 15:00:00+00:00
2023-09-29 16:00:00+00:00,149.435,149.451,149.33,149.412,4334.0,False,False,False,149,False,2023-09-29 16:00:00+00:00
2023-09-29 17:00:00+00:00,149.412,149.486,149.402,149.445,4527.0,False,False,False,149,False,2023-09-29 17:00:00+00:00
2023-09-29 18:00:00+00:00,149.444,149.49,149.367,149.398,3684.0,False,False,False,149,False,2023-09-29 18:00:00+00:00
2023-09-29 19:00:00+00:00,149.397,149.456,149.364,149.446,4129.0,False,False,False,149,False,2023-09-29 19:00:00+00:00
2023-09-29 20:00:00+00:00,149.442,149.453,149.348,149.368,2678.0,False,False,False,149,False,2023-09-29 20:00:00+00:00
2023-10-01 22:00:00+00:00,149.509,149.608,149.436,149.583,2463.0,False,False,False,150,True,2023-10-01 22:00:00+00:00
2023-10-01 23:00:00+00:00,149.581,149.634,149.491,149.531,3122.0,False,False,False,150,False,2023-10-01 23:00:00+00:00
2023-10-02 00:00:00+00:00,149.53,149.728,149.456,149.682,4591.0,False,False,False,150,False,2023-10-02 00:00:00+00:00
2023-10-02 01:00:00+00:00,149.682,149.74,149.624,149.716,3771.0,False,False,False,150,False,2023-10-02 01:00:00+00:00
2023-10-02 02:00:00+00:00,149.715,149.796,149.688,149.783,2110.0,False,False,False,150,False,2023-10-02 02:00:00+00:00
2023-10-02 03:00:00+00:00,149.782,149.802,149.718,149.781,2157.0,False,False,False,150,False,2023-10-02 03:00:00+00:00
2023-10-02 04:00:00+00:00,149.784,149.824,149.718,149.73,2839.0,False,False,False,150,False,2023-10-02 04:00:00+00:00
2023-10-02 05:00:00+00:00,149.731,149.762,149.62,149.67,2431.0,False,False,False,150,False,2023-10-02 05:00:00+00:00
2023-10-02 06:00:00+00:00,149.671,149.738,149.62,149.63,3774.0,False,False,False,150,False,2023-10-02 06:00:00+00:00
2023-10-02 07:00:00+00:00,149.632,149.758,149.558,149.75,5807.0,False,False,False,150,False,2023-10-02 07:00:00+00:00
2023-10-02 08:00:00+00:00,149.752,149.79,149.656,149.728,4534.0,False,False,False,150,False,2023-10-02 08:00:00+00:00
2023-10-02 09:00:00+00:00,149.728,149.742,149.65,149.738,4546.0,False,False,False,150,False,2023-10-02 09:00:00+00:00
2023-10-02 10:00:00+00:00,149.736,149.77,149.633,149.732,3884.0,False,False,False,150,False,2023-10-02 10:00:00+00:00
2023-10-02 11:00:00+00:00,149.732,149.752,149.696,149.742,3253.0,False,False,False,150,False,2023-10-02 11:00:00+00:00
2023-10-02 12:00:00+00:00,149.742,149.818,149.7,149.806,5669.0,False,False,False,150,False,2023-10-02 12:00:00+00:00
2023-10-02 13:00:00+00:00,149.804,149.859,149.77,149.834,5849.0,False,False,False,150,False,2023-10-02 13:00:00+00:00
2023-10-02 14:00:00+00:00,149.86,149.88,149.676,149.845,10240.0,False,False,False,150,False,2023-10-02 14:00:00+00:00
2023-10-02 15:00:00+00:00,149.842,149.864,149.766,149.81,6001.0,False,False,False,150,False,2023-10-02 15:00:00+00:00
2023-10-02 16:00:00+00:00,149.809,149.845,149.777,149.822,3922.0,False,False,False,150,False,2023-10-02 16:00:00+00:00
2023-10-02 17:00:00+00:00,149.822,149.822,149.746,149.774,3977.0,False,False,False,150,False,2023-10-02 17:00:00+00:00
2023-10-02 18:00:00+00:00,149.775,149.812,149.71,149.752,3336.0,False,False,False,150,False,2023-10-02 18:00:00+00:00
2023-10-02 19:00:00+00:00,149.754,149.811,149.724,149.798,2795.0,False,False,False,150,False,2023-10-02 19:00:00+00:00
2023-10-02 20:00:00+00:00,149.8,149.877,149.8,149.874,1765.0,False,False,False,150,False,2023-10-02 20:00:00+00:00
2023-10-02 21:00:00+00:00,149.824,149.846,149.814,149.841,230.0,False,False,False,150,False,2023-10-02 21:00:00+00:00
2023-10-02 22:00:00+00:00,149.842,149.851,149.802,149.848,1304.0,False,False,False,150,False,2023-10-02 22:00:00+00:00
2023-10-02 23:00:00+00:00,149.848,149.874,149.835,149.864,1916.0,False,False,False,150,False,2023-10-02 23:00:00+00:00
2023-10-03 00:00:00+00:00,149.863,149.883,149.788,149.88,4571.0,False,False,False,150,False,2023-10-03 00:00:00+00:00
2023-10-03 01:00:00+00:00,149.881,149.896,149.825,149.854,2962.0,False,False,False,150,False,2023-10-03 01:00:00+00:00
2023-10-03 02:00:00+00:00,149.855,149.89,149.823,149.85,2720.0,False,False,False,150,False,2023-10-03 02:00:00+00:00
2023-10-03 03:00:00+00:00,149.85,149.88,149.828,149.866,2393.0,False,False,False,150,False,2023-10-03 03:00:00+00:00
2023-10-03 04:00:00+00:00,149.867,149.894,149.839,149.881,2533.0,False,False,False,150,False,2023-10-03 04:00:00+00:00
2023-10-03 05:00:00+00:00,149.882,149.937,149.856,149.916,2867.0,False,False,False,150,False,2023-10-03 05:00:00+00:00
2023-10-03 06:00:00+00:00,149.918,149.928,149.714,149.741,4771.0,False,False,False,150,False,2023-10-03 06:00:00+00:00
2023-10-03 07:00:00+00:00,149.742,149.794,149.654,149.794,5490.0,False,False,False,150,False,2023-10-03 07:00:00+00:00
2023-10-03 08:00:00+00:00,149.794,149.844,149.738,149.82,5290.0,False,False,False,150,False,2023-10-03 08:00:00+00:00
2023-10-03 09:00:00+00:00,149.82,149.877,149.82,149.858,3881.0,False,False,False,150,False,2023-10-03 09:00:00+00:00
2023-10-03 10:00:00+00:00,149.858,149.916,149.842,149.884,3283.0,False,False,False,150,False,2023-10-03 10:00:00+00:00
2023-10-03 11:00:00+00:00,149.882,149.977,149.876,149.976,4616.0,False,False,False,150,False,2023-10-03 11:00:00+00:00
2023-10-03 12:00:00+00:00,149.976,149.979,149.888,149.92,6013.0,False,False,False,150,False,2023-10-03 12:00:00+00:00
2023-10-03 13:00:00+00:00,149.917,149.961,149.848,149.896,7204.0,False,False,False,150,False,2023-10-03 13:00:00+00:00
2023-10-03 14:00:00+00:00,149.897,150.16,147.336,149.052,26437.0,False,False,False,150,False,2023-10-03 14:00:00+00:00
2023-10-03 15:00:00+00:00,149.054,149.336,149.047,149.17,8773.0,False,False,False,150,False,2023-10-03 15:00:00+00:00
2023-10-03 16:00:00+00:00,149.17,149.204,148.963,149.099,6106.0,False,False,False,150,False,2023-10-03 16:00:00+00:00
2023-10-03 17:00:00+00:00,149.1,149.103,148.946,149.014,3728.0,False,False,False,150,False,2023-10-03 17:00:00+00:00
2023-10-03 18:00:00+00:00,149.018,149.069,148.859,148.867,3624.0,False,False,False,150,False,2023-10-03 18:00:00+00:00
2023-10-03 19:00:00+00:00,148.868,149.004,148.71,148.764,5341.0,False,False,False,150,False,2023-10-03 19:00:00+00:00
2023-10-03 20:00:00+00:00,148.764,149.094,148.735,149.088,3800.0,False,False,False,150,False,2023-10-03 20:00:00+00:00
2023-10-03 21:00:00+00:00,149.021,149.09,148.942,149.058,664.0,False,False,False,150,False,2023-10-03 21:00:00+00:00
2023-10-03 22:00:00+00:00,149.065,149.126,148.976,149.111,2614.0,False,False,False,150,False,2023-10-03 22:00:00+00:00
2023-10-03 23:00:00+00:00,149.116,149.21,149.082,149.18,2545.0,False,False,False,150,False,2023-10-03 23:00:00+00:00
2023-10-04 00:00:00+00:00,149.182,149.242,149.083,149.195,4731.0,False,False,False,150,False,2023-10-04 00:00:00+00:00
2023-10-04 01:00:00+00:00,149.195,149.258,149.149,149.236,4301.0,False,False,False,150,False,2023-10-04 01:00:00+00:00
2023-10-04 02:00:00+00:00,149.238,149.319,149.192,149.304,2312.0,False,False,False,150,False,2023-10-04 02:00:00+00:00
2023-10-04 03:00:00+00:00,149.303,149.316,149.25,149.282,2895.0,False,False,False,150,False,2023-10-04 03:00:00+00:00
2023-10-04 04:00:00+00:00,149.282,149.284,149.164,149.166,2694.0,False,False,False,150,False,2023-10-04 04:00:00+00:00
2023-10-04 05:00:00+00:00,149.166,149.241,149.146,149.236,2772.0,False,False,False,150,False,2023-10-04 05:00:00+00:00
2023-10-04 06:00:00+00:00,149.232,149.271,149.146,149.199,4232.0,False,False,False,150,False,2023-10-04 06:00:00+00:00
2023-10-04 07:00:00+00:00,149.198,149.244,148.736,148.848,6720.0,False,False,False,150,False,2023-10-04 07:00:00+00:00
2023-10-04 08:00:00+00:00,148.848,149.084,148.844,148.989,5628.0,False,False,False,150,False,2023-10-04 08:00:00+00:00
2023-10-04 09:00:00+00:00,148.986,149.166,148.974,149.14,4706.0,False,False,False,150,False,2023-10-04 09:00:00+00:00
2023-10-04 10:00:00+00:00,149.146,149.213,149.02,149.03,3980.0,False,False,False,150,False,2023-10-04 10:00:00+00:00
2023-10-04 11:00:00+00:00,149.029,149.04,148.844,149.004,5963.0,False,False,False,150,False,2023-10-04 11:00:00+00:00
2023-10-04 12:00:00+00:00,149.003,149.084,148.786,148.872,12021.0,False,False,False,150,False,2023-10-04 12:00:00+00:00
2023-10-04 13:00:00+00:00,148.87,148.988,148.843,148.943,7544.0,False,False,False,150,False,2023-10-04 13:00:00+00:00
2023-10-04 14:00:00+00:00,149.014,149.134,148.88,148.966,9679.0,False,False,False,150,False,2023-10-04 14:00:00+00:00
2023-10-04 15:00:00+00:00,148.968,148.996,148.764,148.832,7100.0,False,False,False,150,False,2023-10-04 15:00:00+00:00
2023-10-04 16:00:00+00:00,148.832,148.908,148.82,148.883,4672.0,False,False,False,150,False,2023-10-04 16:00:00+00:00
2023-10-04 17:00:00+00:00,148.886,149.078,148.88,149.07,3985.0,False,False,False,150,False,2023-10-04 17:00:00+00:00
2023-10-04 18:00:00+00:00,149.07,149.136,149.034,149.04,3121.0,False,False,False,150,False,2023-10-04 18:00:00+00:00
2023-10-04 19:00:00+00:00,149.038,149.124,148.996,149.049,3189.0,False,False,False,150,False,2023-10-04 19:00:00+00:00
2023-10-04 20:00:00+00:00,149.048,149.136,149.036,149.13,2976.0,False,False,False,150,False,2023-10-04 20:00:00+00:00
2023-10-04 21:00:00+00:00,148.985,149.094,148.979,149.017,837.0,False,False,False,150,False,2023-10-04 21:00:00+00:00
2023-10-04 22:00:00+00:00,149.018,149.042,148.942,148.996,1262.0,False,False,False,150,False,2023-10-04 22:00:00+00:00
2023-10-04 23:00:00+00:00,148.998,149.002,148.916,148.984,1891.0,False,False,False,150,False,2023-10-04 23:00:00+00:00
2023-10-05 00:00:00+00:00,148.987,149.012,148.49,148.549,5639.0,False,False,False,150,False,2023-10-05 00:00:00+00:00
2023-10-05 01:00:00+00:00,148.55,148.608,148.262,148.31,7013.0,False,False,False,150,False,2023-10-05 01:00:00+00:00
2023-10-05 02:00:00+00:00,148.308,148.529,148.29,148.468,3653.0,False,False,False,150,False,2023-10-05 02:00:00+00:00
2023-10-05 03:00:00+00:00,148.468,148.594,148.416,148.518,3519.0,False,False,False,150,False,2023-10-05 03:00:00+00:00
2023-10-05 04:00:00+00:00,148.519,148.552,148.442,148.551,2795.0,False,False,False,150,False,2023-10-05 04:00:00+00:00
2023-10-05 05:00:00+00:00,148.552,148.604,148.506,148.59,2799.0,False,False,False,150,False,2023-10-05 05:00:00+00:00
2023-10-05 06:00:00+00:00,148.59,148.834,148.574,148.832,3768.0,False,False,False,150,False,2023-10-05 06:00:00+00:00
2023-10-05 07:00:00+00:00,148.832,149.096,148.774,149.058,7265.0,False,False,False,150,False,2023-10-05 07:00:00+00:00
2023-10-05 08:00:00+00:00,149.058,149.09,148.921,149.01,5649.0,False,False,False,150,False,2023-10-05 08:00:00+00:00
2023-10-05 09:00:00+00:00,149.014,149.03,148.834,148.964,5103.0,False,False,False,150,False,2023-10-05 09:00:00+00:00
2023-10-05 10:00:00+00:00,148.964,149.008,148.806,148.844,5513.0,False,False,False,150,False,2023-10-05 10:00:00+00:00
2023-10-05 11:00:00+00:00,148.843,148.937,148.816,148.828,4870.0,False,False,False,150,False,2023-10-05 11:00:00+00:00
2023-10-05 12:00:00+00:00,148.827,149.118,148.82,148.93,10483.0,False,False,False,150,False,2023-10-05 12:00:00+00:00
2023-10-05 13:00:00+00:00,148.931,148.973,148.542,148.605,12093.0,False,False,False,150,False,2023-10-05 13:00:00+00:00
2023-10-05 14:00:00+00:00,148.606,148.787,148.554,148.614,9208.0,False,False,False,150,False,2023-10-05 14:00:00+00:00
2023-10-05 15:00:00+00:00,148.613,148.695,148.434,148.494,7070.0,False,False,False,150,False,2023-10-05 15:00:00+00:00
2023-10-05 16:00:00+00:00,148.494,148.529,148.377,148.408,5824.0,False,False,False,150,False,2023-10-05 16:00:00+00:00
2023-10-05 17:00:00+00:00,148.41,148.452,148.306,148.432,4864.0,False,False,False,150,False,2023-10-05 17:00:00+00:00
2023-10-05 18:00:00+00:00,148.432,148.432,148.328,148.391,3471.0,False,False,False,150,False,2023-10-05 18:00:00+00:00
2023-10-05 19:00:00+00:00,148.392,148.46,148.39,148.452,3297.0,False,False,False,150,False,2023-10-05 19:00:00+00:00
2023-10-05 20:00:00+00:00,148.454,148.52,148.446,148.509,2092.0,False,False,False,150,False,2023-10-05 20:00:00+00:00
2023-10-05 21:00:00+00:00,148.462,148.505,148.438,148.494,279.0,False,False,False,150,False,2023-10-05 21:00:00+00:00
2023-10-05 22:00:00+00:00,148.49,148.492,148.436,148.46,1016.0,False,False,False,150,False,2023-10-05 22:00:00+00:00
2023-10-05 23:00:00+00:00,148.462,148.498,148.362,148.474,1513.0,False,False,False,150,False,2023-10-05 23:00:00+00:00
2023-10-06 00:00:00+00:00,148.474,148.662,148.468,148.64,4232.0,False,False,False,150,False,2023-10-06 00:00:00+00:00
2023-10-06 01:00:00+00:00,148.64,148.694,148.465,148.51,3604.0,False,False,False,150,False,2023-10-06 01:00:00+00:00
2023-10-06 02:00:00+00:00,148.519,148.662,148.49,148.615,3312.0,False,False,False,150,False,2023-10-06 02:00:00+00:00
2023-10-06 03:00:00+00:00,148.613,148.694,148.558,148.692,3556.0,False,False,False,150,False,2023-10-06 03:00:00+00:00
2023-10-06 04:00:00+00:00,148.692,148.768,148.656,148.756,2786.0,False,False,False,150,False,2023-10-06 04:00:00+00:00
2023-10-06 05:00:00+00:00,148.762,148.85,148.75,148.834,2845.0,False,False,False,150,False,2023-10-06 05:00:00+00:00
2023-10-06 06:00:00+00:00,148.833,148.99,148.82,148.949,4300.0,False,False,False,150,False,2023-10-06 06:00:00+00:00
2023-10-06 07:00:00+00:00,148.948,148.948,148.838,148.889,5705.0,False,False,False,150,False,2023-10-06 07:00:00+00:00
2023-10-06 08:00:00+00:00,148.888,148.945,148.843,148.91,4937.0,False,False,False,150,False,2023-10-06 08:00:00+00:00
2023-10-06 09:00:00+00:00,148.91,149.075,148.86,149.04,4440.0,False,False,False,150,False,2023-10-06 09:00:00+00:00
2023-10-06 10:00:00+00:00,149.04,149.056,148.98,149.038,4667.0,False,False,False,150,False,2023-10-06 10:00:00+00:00
2023-10-06 11:00:00+00:00,149.038,149.095,149.022,149.05,3983.0,False,False,False,150,False,2023-10-06 11:00:00+00:00
2023-10-06 12:00:00+00:00,149.053,149.537,148.954,149.416,16960.0,False,False,False,150,False,2023-10-06 12:00:00+00:00
2023-10-06 13:00:00+00:00,149.408,149.462,149.214,149.375,14571.0,False,False,False,150,False,2023-10-06 13:00:00+00:00
2023-10-06 14:00:00+00:00,149.376,149.382,149.166,149.374,10774.0,False,False,False,150,False,2023-10-06 14:00:00+00:00
2023-10-06 15:00:00+00:00,149.375,149.378,149.04,149.089,10533.0,False,False,False,150,False,2023-10-06 15:00:00+00:00
2023-10-06 16:00:00+00:00,149.082,149.304,149.066,149.293,6986.0,False,False,False,150,False,2023-10-06 16:00:00+00:00
2023-10-06 17:00:00+00:00,149.292,149.356,149.228,149.346,3365.0,False,False,False,150,False,2023-10-06 17:00:00+00:00
2023-10-06 18:00:00+00:00,149.346,149.362,149.272,149.34,3868.0,False,False,False,150,False,2023-10-06 18:00:00+00:00
2023-10-06 19:00:00+00:00,149.339,149.362,149.282,149.334,4128.0,False,False,False,150,False,2023-10-06 19:00:00+00:00
2023-10-06 20:00:00+00:00,149.332,149.349,149.238,149.302,2266.0,False,False,False,150,False,2023-10-06 20:00:00+00:00
2023-10-08 22:00:00+00:00,149.12,149.244,148.99,149.173,5752.0,False,False,False,151,True,2023-10-08 22:00:00+00:00
2023-10-08 23:00:00+00:00,149.172,149.213,149.136,149.152,3878.0,False,False,False,151,False,2023-10-08 23:00:00+00:00
2023-10-09 00:00:00+00:00,149.152,149.203,149.103,149.103,4008.0,False,False,False,151,False,2023-10-09 00:00:00+00:00
2023-10-09 01:00:00+00:00,149.098,149.181,149.08,149.136,3542.0,False,False,False,151,False,2023-10-09 01:00:00+00:00
2023-10-09 02:00:00+00:00,149.142,149.156,149.094,149.124,2966.0,False,False,False,151,False,2023-10-09 02:00:00+00:00
2023-10-09 03:00:00+00:00,149.129,149.18,149.118,149.158,2622.0,False,False,False,151,False,2023-10-09 03:00:00+00:00
2023-10-09 04:00:00+00:00,149.158,149.209,149.132,149.202,2855.0,False,False,False,151,False,2023-10-09 04:00:00+00:00
2023-10-09 05:00:00+00:00,149.201,149.225,149.167,149.19,3828.0,False,False,False,151,False,2023-10-09 05:00:00+00:00
2023-10-09 06:00:00+00:00,149.191,149.202,149.107,149.186,5136.0,False,False,False,151,False,2023-10-09 06:00:00+00:00
2023-10-09 07:00:00+00:00,149.187,149.198,149.114,149.168,5632.0,False,False,False,151,False,2023-10-09 07:00:00+00:00
2023-10-09 08:00:00+00:00,149.169,149.18,149.136,149.141,3216.0,False,False,False,151,False,2023-10-09 08:00:00+00:00
2023-10-09 09:00:00+00:00,149.14,149.154,149.093,149.118,3055.0,False,False,False,151,False,2023-10-09 09:00:00+00:00
2023-10-09 10:00:00+00:00,149.118,149.172,149.085,149.148,2668.0,False,False,False,151,False,2023-10-09 10:00:00+00:00
2023-10-09 11:00:00+00:00,149.148,149.184,149.116,149.156,3055.0,False,False,False,151,False,2023-10-09 11:00:00+00:00
2023-10-09 12:00:00+00:00,149.155,149.177,149.053,149.066,5600.0,False,False,False,151,False,2023-10-09 12:00:00+00:00
2023-10-09 13:00:00+00:00,149.066,149.072,148.845,148.878,7838.0,False,False,False,151,False,2023-10-09 13:00:00+00:00
2023-10-09 14:00:00+00:00,148.879,148.88,148.522,148.544,7076.0,False,False,False,151,False,2023-10-09 14:00:00+00:00
2023-10-09 15:00:00+00:00,148.544,148.722,148.52,148.704,3851.0,False,False,False,151,False,2023-10-09 15:00:00+00:00
2023-10-09 16:00:00+00:00,148.704,148.78,148.7,148.722,3047.0,False,False,False,151,False,2023-10-09 16:00:00+00:00
2023-10-09 17:00:00+00:00,148.722,148.748,148.446,148.528,3017.0,False,False,False,151,False,2023-10-09 17:00:00+00:00
2023-10-09 18:00:00+00:00,148.528,148.594,148.452,148.458,3432.0,False,False,False,151,False,2023-10-09 18:00:00+00:00
2023-10-09 19:00:00+00:00,148.462,148.555,148.439,148.442,3909.0,False,False,False,151,False,2023-10-09 19:00:00+00:00
2023-10-09 20:00:00+00:00,148.444,148.54,148.438,148.522,2013.0,False,False,False,151,False,2023-10-09 20:00:00+00:00
2023-10-09 21:00:00+00:00,148.531,148.562,148.472,148.534,714.0,False,False,False,151,False,2023-10-09 21:00:00+00:00
2023-10-09 22:00:00+00:00,148.542,148.542,148.376,148.42,1596.0,False,False,False,151,False,2023-10-09 22:00:00+00:00
2023-10-09 23:00:00+00:00,148.42,148.462,148.29,148.336,2511.0,False,False,False,151,False,2023-10-09 23:00:00+00:00
2023-10-10 00:00:00+00:00,148.334,148.666,148.162,148.52,8630.0,False,False,False,151,False,2023-10-10 00:00:00+00:00
2023-10-10 01:00:00+00:00,148.522,148.556,148.31,148.516,6270.0,False,False,False,151,False,2023-10-10 01:00:00+00:00
2023-10-10 02:00:00+00:00,148.517,148.638,148.488,148.619,3297.0,False,False,False,151,False,2023-10-10 02:00:00+00:00
2023-10-10 03:00:00+00:00,148.618,148.638,148.526,148.617,3041.0,False,False,False,151,False,2023-10-10 03:00:00+00:00
2023-10-10 04:00:00+00:00,148.618,148.762,148.616,148.74,3313.0,False,False,False,151,False,2023-10-10 04:00:00+00:00
2023-10-10 05:00:00+00:00,148.742,148.778,148.674,148.763,2808.0,False,False,False,151,False,2023-10-10 05:00:00+00:00
2023-10-10 06:00:00+00:00,148.761,148.931,148.52,148.894,8748.0,False,False,False,151,False,2023-10-10 06:00:00+00:00
2023-10-10 07:00:00+00:00,148.887,149.07,148.85,148.961,8817.0,False,False,False,151,False,2023-10-10 07:00:00+00:00
2023-10-10 08:00:00+00:00,148.96,149.01,148.739,148.832,7250.0,False,False,False,151,False,2023-10-10 08:00:00+00:00
2023-10-10 09:00:00+00:00,148.835,148.945,148.821,148.868,4737.0,False,False,False,151,False,2023-10-10 09:00:00+00:00
2023-10-10 10:00:00+00:00,148.866,148.959,148.86,148.946,4008.0,False,False,False,151,False,2023-10-10 10:00:00+00:00
2023-10-10 11:00:00+00:00,148.945,149.098,148.942,149.07,5085.0,False,False,False,151,False,2023-10-10 11:00:00+00:00
2023-10-10 12:00:00+00:00,149.069,149.096,148.895,148.928,7280.0,False,False,False,151,False,2023-10-10 12:00:00+00:00
2023-10-10 13:00:00+00:00,148.93,149.084,148.928,148.942,7717.0,False,False,False,151,False,2023-10-10 13:00:00+00:00
2023-10-10 14:00:00+00:00,148.941,148.962,148.812,148.846,6899.0,False,False,False,151,False,2023-10-10 14:00:00+00:00
2023-10-10 15:00:00+00:00,148.842,148.854,148.576,148.625,5179.0,False,False,False,151,False,2023-10-10 15:00:00+00:00
2023-10-10 16:00:00+00:00,148.626,148.688,148.545,148.556,4778.0,False,False,False,151,False,2023-10-10 16:00:00+00:00
2023-10-10 17:00:00+00:00,148.565,148.774,148.556,148.764,5383.0,False,False,False,151,False,2023-10-10 17:00:00+00:00
2023-10-10 18:00:00+00:00,148.766,148.778,148.692,148.728,3840.0,False,False,False,151,False,2023-10-10 18:00:00+00:00
2023-10-10 19:00:00+00:00,148.728,148.761,148.655,148.686,4045.0,False,False,False,151,False,2023-10-10 19:00:00+00:00
2023-10-10 20:00:00+00:00,148.684,148.738,148.662,148.716,1435.0,False,False,False,151,False,2023-10-10 20:00:00+00:00
2023-10-10 21:00:00+00:00,148.708,148.712,148.685,148.693,839.0,False,False,False,151,False,2023-10-10 21:00:00+00:00
2023-10-10 22:00:00+00:00,148.696,148.71,148.625,148.629,1192.0,False,False,False,151,False,2023-10-10 22:00:00+00:00
2023-10-10 23:00:00+00:00,148.628,148.644,148.552,148.632,1731.0,False,False,False,151,False,2023-10-10 23:00:00+00:00
