time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2024-12-13 04:00:00+00:00,152.902,153.089,152.89,152.952,7308.0,False,False,False,212,False,2024-12-13 04:00:00+00:00
2024-12-13 05:00:00+00:00,152.952,153.035,152.882,152.894,6359.0,False,False,False,212,False,2024-12-13 05:00:00+00:00
2024-12-13 06:00:00+00:00,152.894,153.0,152.673,152.712,7815.0,False,False,False,212,False,2024-12-13 06:00:00+00:00
2024-12-13 07:00:00+00:00,152.712,152.896,152.712,152.798,12982.0,False,False,False,212,False,2024-12-13 07:00:00+00:00
2024-12-13 08:00:00+00:00,152.798,153.186,152.798,153.163,13438.0,False,False,False,212,False,2024-12-13 08:00:00+00:00
2024-12-13 09:00:00+00:00,153.164,153.48,153.12,153.411,10897.0,False,False,False,212,False,2024-12-13 09:00:00+00:00
2024-12-13 10:00:00+00:00,153.41,153.503,153.366,153.47,9503.0,False,False,False,212,False,2024-12-13 10:00:00+00:00
2024-12-13 11:00:00+00:00,153.469,153.628,153.448,153.628,7333.0,False,False,False,212,False,2024-12-13 11:00:00+00:00
2024-12-13 12:00:00+00:00,153.628,153.668,153.32,153.454,11128.0,False,False,False,212,False,2024-12-13 12:00:00+00:00
2024-12-13 13:00:00+00:00,153.454,153.534,153.261,153.302,11847.0,False,False,False,212,False,2024-12-13 13:00:00+00:00
2024-12-13 14:00:00+00:00,153.302,153.63,153.301,153.599,11795.0,False,False,False,212,False,2024-12-13 14:00:00+00:00
2024-12-13 15:00:00+00:00,153.6,153.69,153.458,153.663,12216.0,False,False,False,212,False,2024-12-13 15:00:00+00:00
2024-12-13 16:00:00+00:00,153.664,153.777,153.556,153.75,8367.0,False,False,False,212,False,2024-12-13 16:00:00+00:00
2024-12-13 17:00:00+00:00,153.75,153.802,153.685,153.69,6142.0,False,False,False,212,False,2024-12-13 17:00:00+00:00
2024-12-13 18:00:00+00:00,153.691,153.744,153.662,153.7,5611.0,False,False,False,212,False,2024-12-13 18:00:00+00:00
2024-12-13 19:00:00+00:00,153.7,153.75,153.684,153.688,5361.0,False,False,False,212,False,2024-12-13 19:00:00+00:00
2024-12-13 20:00:00+00:00,153.689,153.73,153.65,153.656,3822.0,False,False,False,212,False,2024-12-13 20:00:00+00:00
2024-12-13 21:00:00+00:00,153.656,153.699,153.6,153.649,2079.0,False,False,False,212,False,2024-12-13 21:00:00+00:00
2024-12-15 22:00:00+00:00,153.62,153.738,153.509,153.62,1933.0,False,False,False,213,True,2024-12-15 22:00:00+00:00
2024-12-15 23:00:00+00:00,153.606,153.657,153.432,153.46,4916.0,False,False,False,213,False,2024-12-15 23:00:00+00:00
2024-12-16 00:00:00+00:00,153.46,153.9,153.324,153.812,12160.0,False,False,False,213,False,2024-12-16 00:00:00+00:00
2024-12-16 01:00:00+00:00,153.813,153.938,153.704,153.908,10696.0,False,False,False,213,False,2024-12-16 01:00:00+00:00
2024-12-16 02:00:00+00:00,153.907,153.974,153.849,153.877,8272.0,False,False,False,213,False,2024-12-16 02:00:00+00:00
2024-12-16 03:00:00+00:00,153.876,153.886,153.752,153.818,6950.0,False,False,False,213,False,2024-12-16 03:00:00+00:00
2024-12-16 04:00:00+00:00,153.817,153.894,153.729,153.744,5707.0,False,False,False,213,False,2024-12-16 04:00:00+00:00
2024-12-16 05:00:00+00:00,153.744,153.774,153.606,153.662,6597.0,False,False,False,213,False,2024-12-16 05:00:00+00:00
2024-12-16 06:00:00+00:00,153.662,153.774,153.546,153.652,7551.0,False,False,False,213,False,2024-12-16 06:00:00+00:00
2024-12-16 07:00:00+00:00,153.653,153.692,153.478,153.53,10280.0,False,False,False,213,False,2024-12-16 07:00:00+00:00
2024-12-16 08:00:00+00:00,153.529,153.725,153.442,153.699,16804.0,False,False,False,213,False,2024-12-16 08:00:00+00:00
2024-12-16 09:00:00+00:00,153.7,153.83,153.644,153.806,10532.0,False,False,False,213,False,2024-12-16 09:00:00+00:00
2024-12-16 10:00:00+00:00,153.805,153.848,153.65,153.831,8142.0,False,False,False,213,False,2024-12-16 10:00:00+00:00
2024-12-16 11:00:00+00:00,153.832,153.862,153.744,153.806,6444.0,False,False,False,213,False,2024-12-16 11:00:00+00:00
2024-12-16 12:00:00+00:00,153.806,154.096,153.782,154.082,9237.0,False,False,False,213,False,2024-12-16 12:00:00+00:00
2024-12-16 13:00:00+00:00,154.084,154.102,153.972,154.028,9635.0,False,False,False,213,False,2024-12-16 13:00:00+00:00
2024-12-16 14:00:00+00:00,154.027,154.364,154.014,154.305,13399.0,False,False,False,213,False,2024-12-16 14:00:00+00:00
2024-12-16 15:00:00+00:00,154.306,154.48,154.228,154.24,14381.0,False,False,False,213,False,2024-12-16 15:00:00+00:00
2024-12-16 16:00:00+00:00,154.239,154.314,154.126,154.177,10783.0,False,False,False,213,False,2024-12-16 16:00:00+00:00
2024-12-16 17:00:00+00:00,154.174,154.252,154.056,154.154,8444.0,False,False,False,213,False,2024-12-16 17:00:00+00:00
2024-12-16 18:00:00+00:00,154.154,154.205,154.045,154.059,5547.0,False,False,False,213,False,2024-12-16 18:00:00+00:00
2024-12-16 19:00:00+00:00,154.06,154.138,154.008,154.126,5554.0,False,False,False,213,False,2024-12-16 19:00:00+00:00
2024-12-16 20:00:00+00:00,154.128,154.164,154.09,154.153,2939.0,False,False,False,213,False,2024-12-16 20:00:00+00:00
2024-12-16 21:00:00+00:00,154.154,154.218,154.128,154.156,2352.0,False,False,False,213,False,2024-12-16 21:00:00+00:00
2024-12-16 22:00:00+00:00,154.156,154.185,154.104,154.136,703.0,False,False,False,213,False,2024-12-16 22:00:00+00:00
2024-12-16 23:00:00+00:00,154.139,154.264,154.068,154.095,2622.0,False,False,False,213,False,2024-12-16 23:00:00+00:00
2024-12-17 00:00:00+00:00,154.092,154.348,154.011,154.152,12104.0,False,False,False,213,False,2024-12-17 00:00:00+00:00
2024-12-17 01:00:00+00:00,154.153,154.238,153.972,154.096,10800.0,False,False,False,213,False,2024-12-17 01:00:00+00:00
2024-12-17 02:00:00+00:00,154.097,154.113,153.802,154.006,9883.0,False,False,False,213,False,2024-12-17 02:00:00+00:00
2024-12-17 03:00:00+00:00,154.008,154.086,153.872,154.047,6900.0,False,False,False,213,False,2024-12-17 03:00:00+00:00
2024-12-17 04:00:00+00:00,154.052,154.206,154.002,154.066,7871.0,False,False,False,213,False,2024-12-17 04:00:00+00:00
2024-12-17 05:00:00+00:00,154.066,154.26,154.03,154.135,9314.0,False,False,False,213,False,2024-12-17 05:00:00+00:00
2024-12-17 06:00:00+00:00,154.136,154.174,154.032,154.142,9748.0,False,False,False,213,False,2024-12-17 06:00:00+00:00
2024-12-17 07:00:00+00:00,154.144,154.168,153.926,154.071,10916.0,False,False,False,213,False,2024-12-17 07:00:00+00:00
2024-12-17 08:00:00+00:00,154.072,154.165,153.812,153.863,14608.0,False,False,False,213,False,2024-12-17 08:00:00+00:00
2024-12-17 09:00:00+00:00,153.855,153.914,153.71,153.796,12413.0,False,False,False,213,False,2024-12-17 09:00:00+00:00
2024-12-17 10:00:00+00:00,153.796,153.886,153.712,153.842,9973.0,False,False,False,213,False,2024-12-17 10:00:00+00:00
2024-12-17 11:00:00+00:00,153.843,153.933,153.687,153.914,9437.0,False,False,False,213,False,2024-12-17 11:00:00+00:00
2024-12-17 12:00:00+00:00,153.916,153.938,153.814,153.822,8481.0,False,False,False,213,False,2024-12-17 12:00:00+00:00
2024-12-17 13:00:00+00:00,153.823,154.001,153.66,153.776,19368.0,False,False,False,213,False,2024-12-17 13:00:00+00:00
2024-12-17 14:00:00+00:00,153.776,153.779,153.553,153.56,19306.0,False,False,False,213,False,2024-12-17 14:00:00+00:00
2024-12-17 15:00:00+00:00,153.562,153.578,153.416,153.512,18178.0,False,False,False,213,False,2024-12-17 15:00:00+00:00
2024-12-17 16:00:00+00:00,153.511,153.646,153.4,153.42,12774.0,False,False,False,213,False,2024-12-17 16:00:00+00:00
2024-12-17 17:00:00+00:00,153.422,153.425,153.244,153.274,10024.0,False,False,False,213,False,2024-12-17 17:00:00+00:00
2024-12-17 18:00:00+00:00,153.275,153.396,153.16,153.277,9902.0,False,False,False,213,False,2024-12-17 18:00:00+00:00
2024-12-17 19:00:00+00:00,153.276,153.348,153.228,153.342,6886.0,False,False,False,213,False,2024-12-17 19:00:00+00:00
2024-12-17 20:00:00+00:00,153.343,153.568,153.33,153.522,5988.0,False,False,False,213,False,2024-12-17 20:00:00+00:00
2024-12-17 21:00:00+00:00,153.519,153.599,153.454,153.49,3482.0,False,False,False,213,False,2024-12-17 21:00:00+00:00
2024-12-17 22:00:00+00:00,153.451,153.522,153.428,153.45,617.0,False,False,False,213,False,2024-12-17 22:00:00+00:00
2024-12-17 23:00:00+00:00,153.453,153.599,153.394,153.574,3212.0,False,False,False,213,False,2024-12-17 23:00:00+00:00
2024-12-18 00:00:00+00:00,153.574,153.768,153.546,153.69,11378.0,False,False,False,213,False,2024-12-18 00:00:00+00:00
2024-12-18 01:00:00+00:00,153.69,153.79,153.581,153.592,9257.0,False,False,False,213,False,2024-12-18 01:00:00+00:00
2024-12-18 02:00:00+00:00,153.588,153.752,153.577,153.688,7997.0,False,False,False,213,False,2024-12-18 02:00:00+00:00
2024-12-18 03:00:00+00:00,153.686,153.728,153.568,153.619,6109.0,False,False,False,213,False,2024-12-18 03:00:00+00:00
2024-12-18 04:00:00+00:00,153.618,153.656,153.352,153.444,7475.0,False,False,False,213,False,2024-12-18 04:00:00+00:00
2024-12-18 05:00:00+00:00,153.444,153.466,153.338,153.358,6864.0,False,False,False,213,False,2024-12-18 05:00:00+00:00
2024-12-18 06:00:00+00:00,153.358,153.496,153.334,153.474,7951.0,False,False,False,213,False,2024-12-18 06:00:00+00:00
2024-12-18 07:00:00+00:00,153.472,153.649,153.352,153.577,10796.0,False,False,False,213,False,2024-12-18 07:00:00+00:00
2024-12-18 08:00:00+00:00,153.578,153.622,153.52,153.566,9520.0,False,False,False,213,False,2024-12-18 08:00:00+00:00
2024-12-18 09:00:00+00:00,153.566,153.744,153.536,153.635,7562.0,False,False,False,213,False,2024-12-18 09:00:00+00:00
2024-12-18 10:00:00+00:00,153.634,153.7,153.552,153.578,6550.0,False,False,False,213,False,2024-12-18 10:00:00+00:00
2024-12-18 11:00:00+00:00,153.58,153.701,153.562,153.664,6098.0,False,False,False,213,False,2024-12-18 11:00:00+00:00
2024-12-18 12:00:00+00:00,153.664,153.833,153.634,153.826,7593.0,False,False,False,213,False,2024-12-18 12:00:00+00:00
2024-12-18 13:00:00+00:00,153.828,153.955,153.81,153.849,12740.0,False,False,False,213,False,2024-12-18 13:00:00+00:00
2024-12-18 14:00:00+00:00,153.849,153.904,153.705,153.782,12767.0,False,False,False,213,False,2024-12-18 14:00:00+00:00
2024-12-18 15:00:00+00:00,153.784,154.057,153.68,154.024,11876.0,False,False,False,213,False,2024-12-18 15:00:00+00:00
2024-12-18 16:00:00+00:00,154.024,154.093,153.966,154.002,9768.0,False,False,False,213,False,2024-12-18 16:00:00+00:00
2024-12-18 17:00:00+00:00,154.002,154.022,153.742,153.826,7773.0,False,False,False,213,False,2024-12-18 17:00:00+00:00
2024-12-18 18:00:00+00:00,153.826,153.84,153.72,153.771,8109.0,False,False,False,213,False,2024-12-18 18:00:00+00:00
2024-12-18 19:00:00+00:00,153.766,154.664,153.761,154.648,42143.0,False,False,False,213,False,2024-12-18 19:00:00+00:00
2024-12-18 20:00:00+00:00,154.652,154.778,154.332,154.686,30837.0,False,False,False,213,False,2024-12-18 20:00:00+00:00
2024-12-18 21:00:00+00:00,154.68,154.874,154.502,154.836,12998.0,False,False,False,213,False,2024-12-18 21:00:00+00:00
2024-12-18 22:00:00+00:00,154.778,154.826,154.74,154.748,1248.0,False,False,False,213,False,2024-12-18 22:00:00+00:00
2024-12-18 23:00:00+00:00,154.75,154.772,154.435,154.666,8748.0,False,False,False,213,False,2024-12-18 23:00:00+00:00
2024-12-19 00:00:00+00:00,154.666,154.896,154.537,154.822,18039.0,False,False,False,213,False,2024-12-19 00:00:00+00:00
2024-12-19 01:00:00+00:00,154.823,154.861,154.633,154.644,14761.0,False,False,False,213,False,2024-12-19 01:00:00+00:00
2024-12-19 02:00:00+00:00,154.644,155.281,154.464,155.09,15109.0,False,False,False,213,False,2024-12-19 02:00:00+00:00
2024-12-19 03:00:00+00:00,155.09,155.444,154.954,155.26,12912.0,False,False,False,213,False,2024-12-19 03:00:00+00:00
2024-12-19 04:00:00+00:00,155.254,155.356,155.146,155.308,7968.0,False,False,False,213,False,2024-12-19 04:00:00+00:00
2024-12-19 05:00:00+00:00,155.31,155.477,155.199,155.23,9797.0,False,False,False,213,False,2024-12-19 05:00:00+00:00
2024-12-19 06:00:00+00:00,155.228,156.15,154.915,156.108,23057.0,False,False,False,213,False,2024-12-19 06:00:00+00:00
2024-12-19 07:00:00+00:00,156.11,156.78,156.107,156.478,35196.0,False,False,False,213,False,2024-12-19 07:00:00+00:00
2024-12-19 08:00:00+00:00,156.479,157.072,156.433,156.875,26115.0,False,False,False,213,False,2024-12-19 08:00:00+00:00
2024-12-19 09:00:00+00:00,156.874,157.149,156.72,157.042,22440.0,False,False,False,213,False,2024-12-19 09:00:00+00:00
2024-12-19 10:00:00+00:00,157.039,157.066,156.823,156.954,15513.0,False,False,False,213,False,2024-12-19 10:00:00+00:00
2024-12-19 11:00:00+00:00,156.954,157.064,156.674,156.7,13961.0,False,False,False,213,False,2024-12-19 11:00:00+00:00
2024-12-19 12:00:00+00:00,156.701,156.98,156.689,156.94,18410.0,False,False,False,213,False,2024-12-19 12:00:00+00:00
2024-12-19 13:00:00+00:00,156.942,157.05,156.4,156.91,26346.0,False,False,False,213,False,2024-12-19 13:00:00+00:00
2024-12-19 14:00:00+00:00,156.91,157.35,156.874,157.176,26260.0,False,False,False,213,False,2024-12-19 14:00:00+00:00
2024-12-19 15:00:00+00:00,157.176,157.736,157.154,157.714,25418.0,False,False,False,213,False,2024-12-19 15:00:00+00:00
2024-12-19 16:00:00+00:00,157.714,157.808,157.591,157.73,20577.0,False,False,False,213,False,2024-12-19 16:00:00+00:00
2024-12-19 17:00:00+00:00,157.73,157.77,157.527,157.696,14961.0,False,False,False,213,False,2024-12-19 17:00:00+00:00
2024-12-19 18:00:00+00:00,157.694,157.733,157.528,157.54,13060.0,False,False,False,213,False,2024-12-19 18:00:00+00:00
2024-12-19 19:00:00+00:00,157.542,157.558,157.35,157.424,11085.0,False,False,False,213,False,2024-12-19 19:00:00+00:00
2024-12-19 20:00:00+00:00,157.424,157.442,157.31,157.33,7808.0,False,False,False,213,False,2024-12-19 20:00:00+00:00
2024-12-19 21:00:00+00:00,157.331,157.458,157.331,157.434,5114.0,False,False,False,213,False,2024-12-19 21:00:00+00:00
2024-12-19 22:00:00+00:00,157.411,157.454,157.392,157.446,2097.0,False,False,False,213,False,2024-12-19 22:00:00+00:00
2024-12-19 23:00:00+00:00,157.448,157.676,157.416,157.654,8783.0,False,False,False,213,False,2024-12-19 23:00:00+00:00
2024-12-20 00:00:00+00:00,157.654,157.929,157.606,157.74,19458.0,False,False,False,213,False,2024-12-20 00:00:00+00:00
2024-12-20 01:00:00+00:00,157.74,157.783,157.146,157.28,20345.0,False,False,False,213,False,2024-12-20 01:00:00+00:00
2024-12-20 02:00:00+00:00,157.278,157.38,156.882,156.974,16957.0,False,False,False,213,False,2024-12-20 02:00:00+00:00
2024-12-20 03:00:00+00:00,156.974,157.156,156.836,157.07,16148.0,False,False,False,213,False,2024-12-20 03:00:00+00:00
2024-12-20 04:00:00+00:00,157.068,157.312,157.057,157.297,10712.0,False,False,False,213,False,2024-12-20 04:00:00+00:00
2024-12-20 05:00:00+00:00,157.298,157.32,156.967,157.034,11303.0,False,False,False,213,False,2024-12-20 05:00:00+00:00
2024-12-20 06:00:00+00:00,157.038,157.138,156.868,156.984,15699.0,False,False,False,213,False,2024-12-20 06:00:00+00:00
2024-12-20 07:00:00+00:00,156.988,157.058,156.767,156.829,15309.0,False,False,False,213,False,2024-12-20 07:00:00+00:00
2024-12-20 08:00:00+00:00,156.83,156.964,156.736,156.889,20075.0,False,False,False,213,False,2024-12-20 08:00:00+00:00
2024-12-20 09:00:00+00:00,156.89,156.917,156.623,156.724,17906.0,False,False,False,213,False,2024-12-20 09:00:00+00:00
2024-12-20 10:00:00+00:00,156.722,156.774,156.638,156.742,11702.0,False,False,False,213,False,2024-12-20 10:00:00+00:00
2024-12-20 11:00:00+00:00,156.743,156.844,156.676,156.776,8603.0,False,False,False,213,False,2024-12-20 11:00:00+00:00
2024-12-20 12:00:00+00:00,156.777,156.822,156.594,156.736,12667.0,False,False,False,213,False,2024-12-20 12:00:00+00:00
2024-12-20 13:00:00+00:00,156.737,156.799,156.35,156.521,26343.0,False,False,False,213,False,2024-12-20 13:00:00+00:00
2024-12-20 14:00:00+00:00,156.52,156.664,156.32,156.592,26036.0,False,False,False,213,False,2024-12-20 14:00:00+00:00
2024-12-20 15:00:00+00:00,156.592,156.781,156.402,156.504,28894.0,False,False,False,213,False,2024-12-20 15:00:00+00:00
2024-12-20 16:00:00+00:00,156.506,156.587,156.102,156.109,19791.0,False,False,False,213,False,2024-12-20 16:00:00+00:00
2024-12-20 17:00:00+00:00,156.11,156.164,155.954,156.074,15118.0,False,False,False,213,False,2024-12-20 17:00:00+00:00
2024-12-20 18:00:00+00:00,156.074,156.216,156.027,156.088,10831.0,False,False,False,213,False,2024-12-20 18:00:00+00:00
2024-12-20 19:00:00+00:00,156.088,156.113,155.979,156.006,9276.0,False,False,False,213,False,2024-12-20 19:00:00+00:00
2024-12-20 20:00:00+00:00,156.007,156.358,155.998,156.358,8043.0,False,False,False,213,False,2024-12-20 20:00:00+00:00
2024-12-20 21:00:00+00:00,156.36,156.474,156.295,156.418,8596.0,False,False,False,213,False,2024-12-20 21:00:00+00:00
2024-12-22 22:00:00+00:00,156.4,156.552,156.385,156.542,449.0,False,False,False,214,True,2024-12-22 22:00:00+00:00
2024-12-22 23:00:00+00:00,156.538,156.568,156.411,156.568,8354.0,False,False,False,214,False,2024-12-22 23:00:00+00:00
2024-12-23 00:00:00+00:00,156.567,156.656,156.428,156.612,11583.0,False,False,False,214,False,2024-12-23 00:00:00+00:00
2024-12-23 01:00:00+00:00,156.611,156.695,156.35,156.458,9251.0,False,False,False,214,False,2024-12-23 01:00:00+00:00
2024-12-23 02:00:00+00:00,156.458,156.562,156.337,156.558,9639.0,False,False,False,214,False,2024-12-23 02:00:00+00:00
2024-12-23 03:00:00+00:00,156.558,156.613,156.488,156.518,6328.0,False,False,False,214,False,2024-12-23 03:00:00+00:00
2024-12-23 04:00:00+00:00,156.521,156.63,156.488,156.578,6768.0,False,False,False,214,False,2024-12-23 04:00:00+00:00
2024-12-23 05:00:00+00:00,156.578,156.662,156.556,156.651,4520.0,False,False,False,214,False,2024-12-23 05:00:00+00:00
2024-12-23 06:00:00+00:00,156.652,156.663,156.52,156.614,6318.0,False,False,False,214,False,2024-12-23 06:00:00+00:00
2024-12-23 07:00:00+00:00,156.614,156.814,156.613,156.797,9381.0,False,False,False,214,False,2024-12-23 07:00:00+00:00
2024-12-23 08:00:00+00:00,156.798,156.802,156.464,156.569,13208.0,False,False,False,214,False,2024-12-23 08:00:00+00:00
2024-12-23 09:00:00+00:00,156.57,156.766,156.488,156.697,11595.0,False,False,False,214,False,2024-12-23 09:00:00+00:00
2024-12-23 10:00:00+00:00,156.696,156.832,156.658,156.824,9958.0,False,False,False,214,False,2024-12-23 10:00:00+00:00
2024-12-23 11:00:00+00:00,156.824,156.883,156.752,156.846,7641.0,False,False,False,214,False,2024-12-23 11:00:00+00:00
2024-12-23 12:00:00+00:00,156.848,157.189,156.848,157.143,9416.0,False,False,False,214,False,2024-12-23 12:00:00+00:00
2024-12-23 13:00:00+00:00,157.14,157.258,157.108,157.21,11979.0,False,False,False,214,False,2024-12-23 13:00:00+00:00
2024-12-23 14:00:00+00:00,157.207,157.235,157.046,157.174,12732.0,False,False,False,214,False,2024-12-23 14:00:00+00:00
2024-12-23 15:00:00+00:00,157.178,157.271,157.082,157.133,16275.0,False,False,False,214,False,2024-12-23 15:00:00+00:00
2024-12-23 16:00:00+00:00,157.134,157.216,157.029,157.032,8572.0,False,False,False,214,False,2024-12-23 16:00:00+00:00
2024-12-23 17:00:00+00:00,157.03,157.176,156.982,157.162,8075.0,False,False,False,214,False,2024-12-23 17:00:00+00:00
2024-12-23 18:00:00+00:00,157.162,157.21,157.074,157.134,6832.0,False,False,False,214,False,2024-12-23 18:00:00+00:00
2024-12-23 19:00:00+00:00,157.135,157.158,157.06,157.101,4948.0,False,False,False,214,False,2024-12-23 19:00:00+00:00
2024-12-23 20:00:00+00:00,157.1,157.158,157.05,157.144,5414.0,False,False,False,214,False,2024-12-23 20:00:00+00:00
2024-12-23 21:00:00+00:00,157.142,157.184,157.132,157.173,4423.0,False,False,False,214,False,2024-12-23 21:00:00+00:00
2024-12-23 22:00:00+00:00,157.129,157.191,157.118,157.158,1209.0,False,False,False,214,False,2024-12-23 22:00:00+00:00
2024-12-23 23:00:00+00:00,157.164,157.244,157.107,157.19,5343.0,False,False,False,214,False,2024-12-23 23:00:00+00:00
2024-12-24 00:00:00+00:00,157.19,157.394,157.166,157.316,8523.0,False,False,False,214,False,2024-12-24 00:00:00+00:00
2024-12-24 01:00:00+00:00,157.315,157.315,157.058,157.136,7797.0,False,False,False,214,False,2024-12-24 01:00:00+00:00
2024-12-24 02:00:00+00:00,157.135,157.182,157.06,157.127,4957.0,False,False,False,214,False,2024-12-24 02:00:00+00:00
2024-12-24 03:00:00+00:00,157.128,157.141,157.05,157.09,5838.0,False,False,False,214,False,2024-12-24 03:00:00+00:00
2024-12-24 04:00:00+00:00,157.089,157.094,156.937,157.016,6972.0,False,False,False,214,False,2024-12-24 04:00:00+00:00
2024-12-24 05:00:00+00:00,157.02,157.053,156.89,157.006,7688.0,False,False,False,214,False,2024-12-24 05:00:00+00:00
2024-12-24 06:00:00+00:00,157.008,157.146,156.908,157.086,7820.0,False,False,False,214,False,2024-12-24 06:00:00+00:00
2024-12-24 07:00:00+00:00,157.09,157.146,157.013,157.142,5445.0,False,False,False,214,False,2024-12-24 07:00:00+00:00
2024-12-24 08:00:00+00:00,157.142,157.182,156.986,157.058,6679.0,False,False,False,214,False,2024-12-24 08:00:00+00:00
2024-12-24 09:00:00+00:00,157.059,157.102,157.006,157.092,5973.0,False,False,False,214,False,2024-12-24 09:00:00+00:00
2024-12-24 10:00:00+00:00,157.09,157.098,157.023,157.09,4067.0,False,False,False,214,False,2024-12-24 10:00:00+00:00
2024-12-24 11:00:00+00:00,157.092,157.172,157.066,157.142,4434.0,False,False,False,214,False,2024-12-24 11:00:00+00:00
2024-12-24 12:00:00+00:00,157.142,157.155,157.074,157.136,6260.0,False,False,False,214,False,2024-12-24 12:00:00+00:00
2024-12-24 13:00:00+00:00,157.138,157.198,157.101,157.192,5766.0,False,False,False,214,False,2024-12-24 13:00:00+00:00
2024-12-24 14:00:00+00:00,157.193,157.298,157.188,157.28,7278.0,False,False,False,214,False,2024-12-24 14:00:00+00:00
2024-12-24 15:00:00+00:00,157.282,157.348,157.181,157.334,7461.0,False,False,False,214,False,2024-12-24 15:00:00+00:00
2024-12-24 16:00:00+00:00,157.336,157.38,157.276,157.3,6940.0,False,False,False,214,False,2024-12-24 16:00:00+00:00
2024-12-24 17:00:00+00:00,157.3,157.352,157.265,157.308,3417.0,False,False,False,214,False,2024-12-24 17:00:00+00:00
2024-12-24 18:00:00+00:00,157.309,157.358,157.239,157.341,6481.0,False,False,False,214,False,2024-12-24 18:00:00+00:00
2024-12-24 19:00:00+00:00,157.341,157.386,157.302,157.309,4166.0,False,False,False,214,False,2024-12-24 19:00:00+00:00
2024-12-24 20:00:00+00:00,157.31,157.324,157.153,157.191,896.0,False,False,False,214,False,2024-12-24 20:00:00+00:00
2024-12-24 21:00:00+00:00,157.2,157.274,157.153,157.21,194.0,False,False,False,214,False,2024-12-24 21:00:00+00:00
2024-12-25 22:00:00+00:00,157.257,157.292,157.217,157.25,181.0,False,False,False,215,True,2024-12-25 22:00:00+00:00
2024-12-25 23:00:00+00:00,157.248,157.274,157.11,157.13,5730.0,False,False,False,215,False,2024-12-25 23:00:00+00:00
2024-12-26 00:00:00+00:00,157.13,157.373,157.077,157.328,8489.0,False,False,False,215,False,2024-12-26 00:00:00+00:00
2024-12-26 01:00:00+00:00,157.329,157.478,157.244,157.42,7328.0,False,False,False,215,False,2024-12-26 01:00:00+00:00
2024-12-26 02:00:00+00:00,157.42,157.478,157.363,157.424,3863.0,False,False,False,215,False,2024-12-26 02:00:00+00:00
2024-12-26 03:00:00+00:00,157.422,157.442,157.334,157.372,3091.0,False,False,False,215,False,2024-12-26 03:00:00+00:00
2024-12-26 04:00:00+00:00,157.37,157.466,157.358,157.43,4106.0,False,False,False,215,False,2024-12-26 04:00:00+00:00
2024-12-26 05:00:00+00:00,157.43,157.433,157.314,157.35,4896.0,False,False,False,215,False,2024-12-26 05:00:00+00:00
2024-12-26 06:00:00+00:00,157.35,157.422,157.334,157.375,6119.0,False,False,False,215,False,2024-12-26 06:00:00+00:00
2024-12-26 07:00:00+00:00,157.374,157.448,157.34,157.376,5904.0,False,False,False,215,False,2024-12-26 07:00:00+00:00
2024-12-26 08:00:00+00:00,157.376,157.419,157.342,157.344,7896.0,False,False,False,215,False,2024-12-26 08:00:00+00:00
2024-12-26 09:00:00+00:00,157.344,157.464,157.309,157.432,6791.0,False,False,False,215,False,2024-12-26 09:00:00+00:00
2024-12-26 10:00:00+00:00,157.434,157.456,157.403,157.443,4840.0,False,False,False,215,False,2024-12-26 10:00:00+00:00
2024-12-26 11:00:00+00:00,157.441,157.591,157.436,157.59,3441.0,False,False,False,215,False,2024-12-26 11:00:00+00:00
2024-12-26 12:00:00+00:00,157.59,157.666,157.584,157.656,4603.0,False,False,False,215,False,2024-12-26 12:00:00+00:00
2024-12-26 13:00:00+00:00,157.654,157.846,157.597,157.839,6750.0,False,False,False,215,False,2024-12-26 13:00:00+00:00
2024-12-26 14:00:00+00:00,157.84,157.948,157.833,157.935,6939.0,False,False,False,215,False,2024-12-26 14:00:00+00:00
2024-12-26 15:00:00+00:00,157.934,158.077,157.883,158.074,8457.0,False,False,False,215,False,2024-12-26 15:00:00+00:00
2024-12-26 16:00:00+00:00,158.074,158.087,157.986,158.014,8719.0,False,False,False,215,False,2024-12-26 16:00:00+00:00
2024-12-26 17:00:00+00:00,158.014,158.078,157.944,158.043,7463.0,False,False,False,215,False,2024-12-26 17:00:00+00:00
2024-12-26 18:00:00+00:00,158.042,158.073,157.87,157.932,8822.0,False,False,False,215,False,2024-12-26 18:00:00+00:00
2024-12-26 19:00:00+00:00,157.934,158.026,157.919,157.985,6563.0,False,False,False,215,False,2024-12-26 19:00:00+00:00
2024-12-26 20:00:00+00:00,157.984,157.986,157.89,157.972,6214.0,False,False,False,215,False,2024-12-26 20:00:00+00:00
2024-12-26 21:00:00+00:00,157.971,158.046,157.95,158.023,4473.0,False,False,False,215,False,2024-12-26 21:00:00+00:00
2024-12-26 22:00:00+00:00,157.91,157.918,157.876,157.892,872.0,False,False,False,215,False,2024-12-26 22:00:00+00:00
2024-12-26 23:00:00+00:00,157.894,157.898,157.674,157.77,6293.0,False,False,False,215,False,2024-12-26 23:00:00+00:00
2024-12-27 00:00:00+00:00,157.769,157.953,157.658,157.916,10769.0,False,False,False,215,False,2024-12-27 00:00:00+00:00
2024-12-27 01:00:00+00:00,157.916,157.951,157.684,157.744,9209.0,False,False,False,215,False,2024-12-27 01:00:00+00:00
