time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2022-01-19 02:00:00+00:00,114.658,114.724,114.648,114.65,3606.0,False,False,False,61,False,2022-01-19 02:00:00+00:00
2022-01-19 03:00:00+00:00,114.649,114.662,114.488,114.556,3461.0,False,False,False,61,False,2022-01-19 03:00:00+00:00
2022-01-19 04:00:00+00:00,114.558,114.578,114.365,114.38,3344.0,False,False,False,61,False,2022-01-19 04:00:00+00:00
2022-01-19 05:00:00+00:00,114.381,114.386,114.206,114.254,3356.0,False,False,False,61,False,2022-01-19 05:00:00+00:00
2022-01-19 06:00:00+00:00,114.256,114.312,114.23,114.262,2101.0,False,False,False,61,False,2022-01-19 06:00:00+00:00
2022-01-19 07:00:00+00:00,114.261,114.436,114.23,114.424,3852.0,False,False,False,61,False,2022-01-19 07:00:00+00:00
2022-01-19 08:00:00+00:00,114.426,114.474,114.357,114.456,4516.0,False,False,False,61,False,2022-01-19 08:00:00+00:00
2022-01-19 09:00:00+00:00,114.458,114.541,114.438,114.523,2869.0,False,False,False,61,False,2022-01-19 09:00:00+00:00
2022-01-19 10:00:00+00:00,114.522,114.554,114.472,114.484,2195.0,False,False,False,61,False,2022-01-19 10:00:00+00:00
2022-01-19 11:00:00+00:00,114.486,114.536,114.412,114.5,2071.0,False,False,False,61,False,2022-01-19 11:00:00+00:00
2022-01-19 12:00:00+00:00,114.499,114.548,114.418,114.544,3066.0,False,False,False,61,False,2022-01-19 12:00:00+00:00
2022-01-19 13:00:00+00:00,114.544,114.546,114.422,114.516,4226.0,False,False,False,61,False,2022-01-19 13:00:00+00:00
2022-01-19 14:00:00+00:00,114.518,114.535,114.313,114.352,5361.0,False,False,False,61,False,2022-01-19 14:00:00+00:00
2022-01-19 15:00:00+00:00,114.353,114.387,114.22,114.347,5175.0,False,False,False,61,False,2022-01-19 15:00:00+00:00
2022-01-19 16:00:00+00:00,114.348,114.37,114.213,114.286,3751.0,False,False,False,61,False,2022-01-19 16:00:00+00:00
2022-01-19 17:00:00+00:00,114.284,114.356,114.274,114.314,2038.0,False,False,False,61,False,2022-01-19 17:00:00+00:00
2022-01-19 18:00:00+00:00,114.313,114.326,114.238,114.28,1997.0,False,False,False,61,False,2022-01-19 18:00:00+00:00
2022-01-19 19:00:00+00:00,114.281,114.3,114.233,114.242,1717.0,False,False,False,61,False,2022-01-19 19:00:00+00:00
2022-01-19 20:00:00+00:00,114.24,114.288,114.208,114.286,1896.0,False,False,False,61,False,2022-01-19 20:00:00+00:00
2022-01-19 21:00:00+00:00,114.287,114.329,114.259,114.327,1146.0,False,False,False,61,False,2022-01-19 21:00:00+00:00
2022-01-19 22:00:00+00:00,114.332,114.361,114.322,114.36,1514.0,False,False,False,61,False,2022-01-19 22:00:00+00:00
2022-01-19 23:00:00+00:00,114.359,114.419,114.334,114.349,1006.0,False,False,False,61,False,2022-01-19 23:00:00+00:00
2022-01-20 00:00:00+00:00,114.35,114.412,114.251,114.268,2490.0,False,False,False,61,False,2022-01-20 00:00:00+00:00
2022-01-20 01:00:00+00:00,114.266,114.298,114.026,114.202,4061.0,False,False,False,61,False,2022-01-20 01:00:00+00:00
2022-01-20 02:00:00+00:00,114.2,114.346,114.186,114.289,3473.0,False,False,False,61,False,2022-01-20 02:00:00+00:00
2022-01-20 03:00:00+00:00,114.29,114.454,114.257,114.39,2422.0,False,False,False,61,False,2022-01-20 03:00:00+00:00
2022-01-20 04:00:00+00:00,114.392,114.441,114.374,114.423,2253.0,False,False,False,61,False,2022-01-20 04:00:00+00:00
2022-01-20 05:00:00+00:00,114.424,114.548,114.42,114.474,2709.0,False,False,False,61,False,2022-01-20 05:00:00+00:00
2022-01-20 06:00:00+00:00,114.475,114.518,114.438,114.444,1689.0,False,False,False,61,False,2022-01-20 06:00:00+00:00
2022-01-20 07:00:00+00:00,114.445,114.496,114.344,114.397,2564.0,False,False,False,61,False,2022-01-20 07:00:00+00:00
2022-01-20 08:00:00+00:00,114.396,114.398,114.28,114.29,3512.0,False,False,False,61,False,2022-01-20 08:00:00+00:00
2022-01-20 09:00:00+00:00,114.291,114.3,114.186,114.29,2910.0,False,False,False,61,False,2022-01-20 09:00:00+00:00
2022-01-20 10:00:00+00:00,114.292,114.328,114.239,114.256,2370.0,False,False,False,61,False,2022-01-20 10:00:00+00:00
2022-01-20 11:00:00+00:00,114.256,114.348,114.254,114.28,2356.0,False,False,False,61,False,2022-01-20 11:00:00+00:00
2022-01-20 12:00:00+00:00,114.282,114.337,114.224,114.249,2497.0,False,False,False,61,False,2022-01-20 12:00:00+00:00
2022-01-20 13:00:00+00:00,114.248,114.269,114.036,114.055,5379.0,False,False,False,61,False,2022-01-20 13:00:00+00:00
2022-01-20 14:00:00+00:00,114.054,114.192,114.0,114.102,5206.0,False,False,False,61,False,2022-01-20 14:00:00+00:00
2022-01-20 15:00:00+00:00,114.101,114.151,113.963,113.986,5116.0,False,False,False,61,False,2022-01-20 15:00:00+00:00
2022-01-20 16:00:00+00:00,113.986,114.1,113.978,114.086,3484.0,False,False,False,61,False,2022-01-20 16:00:00+00:00
2022-01-20 17:00:00+00:00,114.089,114.15,114.054,114.131,1943.0,False,False,False,61,False,2022-01-20 17:00:00+00:00
2022-01-20 18:00:00+00:00,114.132,114.194,114.114,114.176,1414.0,False,False,False,61,False,2022-01-20 18:00:00+00:00
2022-01-20 19:00:00+00:00,114.174,114.198,114.133,114.174,1758.0,False,False,False,61,False,2022-01-20 19:00:00+00:00
2022-01-20 20:00:00+00:00,114.176,114.21,114.102,114.2,2288.0,False,False,False,61,False,2022-01-20 20:00:00+00:00
2022-01-20 21:00:00+00:00,114.198,114.232,114.114,114.135,1789.0,False,False,False,61,False,2022-01-20 21:00:00+00:00
2022-01-20 22:00:00+00:00,114.106,114.162,114.09,114.114,169.0,False,False,False,61,False,2022-01-20 22:00:00+00:00
2022-01-20 23:00:00+00:00,114.112,114.123,113.86,113.994,2434.0,False,False,False,61,False,2022-01-20 23:00:00+00:00
2022-01-21 00:00:00+00:00,113.992,114.0,113.772,113.806,4927.0,False,False,False,61,False,2022-01-21 00:00:00+00:00
2022-01-21 01:00:00+00:00,113.804,113.867,113.737,113.806,4701.0,False,False,False,61,False,2022-01-21 01:00:00+00:00
2022-01-21 02:00:00+00:00,113.804,113.9,113.643,113.656,3197.0,False,False,False,61,False,2022-01-21 02:00:00+00:00
2022-01-21 03:00:00+00:00,113.658,113.755,113.626,113.748,2975.0,False,False,False,61,False,2022-01-21 03:00:00+00:00
2022-01-21 04:00:00+00:00,113.745,113.793,113.72,113.77,2149.0,False,False,False,61,False,2022-01-21 04:00:00+00:00
2022-01-21 05:00:00+00:00,113.771,113.874,113.769,113.856,1761.0,False,False,False,61,False,2022-01-21 05:00:00+00:00
2022-01-21 06:00:00+00:00,113.858,113.894,113.798,113.834,2756.0,False,False,False,61,False,2022-01-21 06:00:00+00:00
2022-01-21 07:00:00+00:00,113.836,113.884,113.797,113.859,3694.0,False,False,False,61,False,2022-01-21 07:00:00+00:00
2022-01-21 08:00:00+00:00,113.858,114.034,113.841,114.01,4581.0,False,False,False,61,False,2022-01-21 08:00:00+00:00
2022-01-21 09:00:00+00:00,114.011,114.014,113.894,113.968,3140.0,False,False,False,61,False,2022-01-21 09:00:00+00:00
2022-01-21 10:00:00+00:00,113.968,113.98,113.878,113.896,1745.0,False,False,False,61,False,2022-01-21 10:00:00+00:00
2022-01-21 11:00:00+00:00,113.898,113.902,113.801,113.845,2057.0,False,False,False,61,False,2022-01-21 11:00:00+00:00
2022-01-21 12:00:00+00:00,113.846,113.868,113.695,113.76,3892.0,False,False,False,61,False,2022-01-21 12:00:00+00:00
2022-01-21 13:00:00+00:00,113.762,113.852,113.664,113.68,4373.0,False,False,False,61,False,2022-01-21 13:00:00+00:00
2022-01-21 14:00:00+00:00,113.682,113.816,113.612,113.674,5971.0,False,False,False,61,False,2022-01-21 14:00:00+00:00
2022-01-21 15:00:00+00:00,113.676,113.762,113.604,113.67,7260.0,False,False,False,61,False,2022-01-21 15:00:00+00:00
2022-01-21 16:00:00+00:00,113.668,113.818,113.636,113.733,4117.0,False,False,False,61,False,2022-01-21 16:00:00+00:00
2022-01-21 17:00:00+00:00,113.732,113.75,113.631,113.644,2614.0,False,False,False,61,False,2022-01-21 17:00:00+00:00
2022-01-21 18:00:00+00:00,113.646,113.72,113.634,113.682,1961.0,False,False,False,61,False,2022-01-21 18:00:00+00:00
2022-01-21 19:00:00+00:00,113.68,113.698,113.642,113.662,1753.0,False,False,False,61,False,2022-01-21 19:00:00+00:00
2022-01-21 20:00:00+00:00,113.664,113.7,113.626,113.648,1863.0,False,False,False,61,False,2022-01-21 20:00:00+00:00
2022-01-21 21:00:00+00:00,113.647,113.712,113.631,113.69,983.0,False,False,False,61,False,2022-01-21 21:00:00+00:00
2022-01-23 22:00:00+00:00,113.684,113.704,113.64,113.677,283.0,False,False,False,62,True,2022-01-23 22:00:00+00:00
2022-01-23 23:00:00+00:00,113.673,113.804,113.673,113.788,1722.0,False,False,False,62,False,2022-01-23 23:00:00+00:00
2022-01-24 00:00:00+00:00,113.79,113.858,113.716,113.842,3287.0,False,False,False,62,False,2022-01-24 00:00:00+00:00
2022-01-24 01:00:00+00:00,113.841,113.946,113.829,113.892,2382.0,False,False,False,62,False,2022-01-24 01:00:00+00:00
2022-01-24 02:00:00+00:00,113.894,113.909,113.816,113.824,1498.0,False,False,False,62,False,2022-01-24 02:00:00+00:00
2022-01-24 03:00:00+00:00,113.823,113.873,113.798,113.864,1439.0,False,False,False,62,False,2022-01-24 03:00:00+00:00
2022-01-24 04:00:00+00:00,113.862,113.922,113.857,113.915,1115.0,False,False,False,62,False,2022-01-24 04:00:00+00:00
2022-01-24 05:00:00+00:00,113.914,113.976,113.758,113.797,2503.0,False,False,False,62,False,2022-01-24 05:00:00+00:00
2022-01-24 06:00:00+00:00,113.799,113.86,113.774,113.792,2095.0,False,False,False,62,False,2022-01-24 06:00:00+00:00
2022-01-24 07:00:00+00:00,113.793,113.808,113.712,113.755,2687.0,False,False,False,62,False,2022-01-24 07:00:00+00:00
2022-01-24 08:00:00+00:00,113.756,113.804,113.555,113.586,4425.0,False,False,False,62,False,2022-01-24 08:00:00+00:00
2022-01-24 09:00:00+00:00,113.586,113.612,113.499,113.61,3612.0,False,False,False,62,False,2022-01-24 09:00:00+00:00
2022-01-24 10:00:00+00:00,113.608,113.738,113.469,113.724,5003.0,False,False,False,62,False,2022-01-24 10:00:00+00:00
2022-01-24 11:00:00+00:00,113.724,113.82,113.678,113.82,2825.0,False,False,False,62,False,2022-01-24 11:00:00+00:00
2022-01-24 12:00:00+00:00,113.819,113.822,113.748,113.81,2880.0,False,False,False,62,False,2022-01-24 12:00:00+00:00
2022-01-24 13:00:00+00:00,113.808,113.831,113.683,113.743,4211.0,False,False,False,62,False,2022-01-24 13:00:00+00:00
2022-01-24 14:00:00+00:00,113.742,113.938,113.65,113.836,8213.0,False,False,False,62,False,2022-01-24 14:00:00+00:00
2022-01-24 15:00:00+00:00,113.834,113.999,113.814,113.938,8368.0,False,False,False,62,False,2022-01-24 15:00:00+00:00
2022-01-24 16:00:00+00:00,113.936,113.95,113.786,113.828,4237.0,False,False,False,62,False,2022-01-24 16:00:00+00:00
2022-01-24 17:00:00+00:00,113.826,113.834,113.726,113.748,3510.0,False,False,False,62,False,2022-01-24 17:00:00+00:00
2022-01-24 18:00:00+00:00,113.746,113.76,113.654,113.758,4001.0,False,False,False,62,False,2022-01-24 18:00:00+00:00
2022-01-24 19:00:00+00:00,113.757,113.796,113.682,113.789,4256.0,False,False,False,62,False,2022-01-24 19:00:00+00:00
2022-01-24 20:00:00+00:00,113.79,113.987,113.778,113.982,3838.0,False,False,False,62,False,2022-01-24 20:00:00+00:00
2022-01-24 21:00:00+00:00,113.983,114.002,113.96,113.986,1035.0,False,False,False,62,False,2022-01-24 21:00:00+00:00
2022-01-24 22:00:00+00:00,113.944,113.981,113.944,113.971,84.0,False,False,False,62,False,2022-01-24 22:00:00+00:00
2022-01-24 23:00:00+00:00,113.968,114.096,113.966,114.016,1829.0,False,False,False,62,False,2022-01-24 23:00:00+00:00
2022-01-25 00:00:00+00:00,114.014,114.05,113.916,113.998,4107.0,False,False,False,62,False,2022-01-25 00:00:00+00:00
2022-01-25 01:00:00+00:00,113.999,114.002,113.807,113.841,3350.0,False,False,False,62,False,2022-01-25 01:00:00+00:00
2022-01-25 02:00:00+00:00,113.84,113.846,113.751,113.808,2499.0,False,False,False,62,False,2022-01-25 02:00:00+00:00
2022-01-25 03:00:00+00:00,113.807,113.823,113.754,113.777,1734.0,False,False,False,62,False,2022-01-25 03:00:00+00:00
2022-01-25 04:00:00+00:00,113.778,113.778,113.671,113.724,2556.0,False,False,False,62,False,2022-01-25 04:00:00+00:00
2022-01-25 05:00:00+00:00,113.723,113.819,113.672,113.802,2270.0,False,False,False,62,False,2022-01-25 05:00:00+00:00
2022-01-25 06:00:00+00:00,113.802,113.894,113.778,113.868,1808.0,False,False,False,62,False,2022-01-25 06:00:00+00:00
2022-01-25 07:00:00+00:00,113.867,113.892,113.748,113.89,3603.0,False,False,False,62,False,2022-01-25 07:00:00+00:00
2022-01-25 08:00:00+00:00,113.888,113.954,113.81,113.901,4730.0,False,False,False,62,False,2022-01-25 08:00:00+00:00
2022-01-25 09:00:00+00:00,113.9,114.109,113.9,114.056,4360.0,False,False,False,62,False,2022-01-25 09:00:00+00:00
2022-01-25 10:00:00+00:00,114.057,114.152,114.041,114.109,2767.0,False,False,False,62,False,2022-01-25 10:00:00+00:00
2022-01-25 11:00:00+00:00,114.108,114.156,113.977,114.006,3100.0,False,False,False,62,False,2022-01-25 11:00:00+00:00
2022-01-25 12:00:00+00:00,114.007,114.066,113.942,114.05,3089.0,False,False,False,62,False,2022-01-25 12:00:00+00:00
2022-01-25 13:00:00+00:00,114.049,114.061,113.873,113.9,4443.0,False,False,False,62,False,2022-01-25 13:00:00+00:00
2022-01-25 14:00:00+00:00,113.898,113.948,113.816,113.88,6225.0,False,False,False,62,False,2022-01-25 14:00:00+00:00
2022-01-25 15:00:00+00:00,113.882,113.992,113.781,113.952,8015.0,False,False,False,62,False,2022-01-25 15:00:00+00:00
2022-01-25 16:00:00+00:00,113.95,113.957,113.86,113.872,3178.0,False,False,False,62,False,2022-01-25 16:00:00+00:00
2022-01-25 17:00:00+00:00,113.873,113.91,113.83,113.845,1740.0,False,False,False,62,False,2022-01-25 17:00:00+00:00
2022-01-25 18:00:00+00:00,113.844,113.926,113.804,113.872,1940.0,False,False,False,62,False,2022-01-25 18:00:00+00:00
2022-01-25 19:00:00+00:00,113.874,113.941,113.853,113.922,1478.0,False,False,False,62,False,2022-01-25 19:00:00+00:00
2022-01-25 20:00:00+00:00,113.924,113.946,113.886,113.904,1636.0,False,False,False,62,False,2022-01-25 20:00:00+00:00
2022-01-25 21:00:00+00:00,113.902,113.906,113.842,113.865,698.0,False,False,False,62,False,2022-01-25 21:00:00+00:00
2022-01-25 22:00:00+00:00,113.9,113.9,113.854,113.857,97.0,False,False,False,62,False,2022-01-25 22:00:00+00:00
2022-01-25 23:00:00+00:00,113.853,113.93,113.846,113.896,924.0,False,False,False,62,False,2022-01-25 23:00:00+00:00
2022-01-26 00:00:00+00:00,113.898,113.9,113.786,113.827,3081.0,False,False,False,62,False,2022-01-26 00:00:00+00:00
2022-01-26 01:00:00+00:00,113.826,113.874,113.778,113.868,1757.0,False,False,False,62,False,2022-01-26 01:00:00+00:00
2022-01-26 02:00:00+00:00,113.866,113.896,113.829,113.864,1177.0,False,False,False,62,False,2022-01-26 02:00:00+00:00
2022-01-26 03:00:00+00:00,113.866,113.89,113.856,113.866,1295.0,False,False,False,62,False,2022-01-26 03:00:00+00:00
2022-01-26 04:00:00+00:00,113.868,113.933,113.862,113.922,983.0,False,False,False,62,False,2022-01-26 04:00:00+00:00
2022-01-26 05:00:00+00:00,113.923,113.923,113.876,113.897,1137.0,False,False,False,62,False,2022-01-26 05:00:00+00:00
2022-01-26 06:00:00+00:00,113.896,113.972,113.872,113.97,1061.0,False,False,False,62,False,2022-01-26 06:00:00+00:00
2022-01-26 07:00:00+00:00,113.972,113.988,113.926,113.986,2473.0,False,False,False,62,False,2022-01-26 07:00:00+00:00
2022-01-26 08:00:00+00:00,113.984,114.155,113.976,114.146,3390.0,False,False,False,62,False,2022-01-26 08:00:00+00:00
2022-01-26 09:00:00+00:00,114.146,114.183,114.075,114.126,2326.0,False,False,False,62,False,2022-01-26 09:00:00+00:00
2022-01-26 10:00:00+00:00,114.124,114.237,114.1,114.164,2008.0,False,False,False,62,False,2022-01-26 10:00:00+00:00
2022-01-26 11:00:00+00:00,114.165,114.201,114.131,114.2,1993.0,False,False,False,62,False,2022-01-26 11:00:00+00:00
2022-01-26 12:00:00+00:00,114.198,114.21,114.156,114.186,2260.0,False,False,False,62,False,2022-01-26 12:00:00+00:00
2022-01-26 13:00:00+00:00,114.187,114.315,114.183,114.305,2918.0,False,False,False,62,False,2022-01-26 13:00:00+00:00
2022-01-26 14:00:00+00:00,114.307,114.365,114.228,114.354,3988.0,False,False,False,62,False,2022-01-26 14:00:00+00:00
2022-01-26 15:00:00+00:00,114.352,114.387,114.218,114.321,5001.0,False,False,False,62,False,2022-01-26 15:00:00+00:00
2022-01-26 16:00:00+00:00,114.32,114.363,114.273,114.336,2828.0,False,False,False,62,False,2022-01-26 16:00:00+00:00
2022-01-26 17:00:00+00:00,114.336,114.375,114.32,114.35,1487.0,False,False,False,62,False,2022-01-26 17:00:00+00:00
2022-01-26 18:00:00+00:00,114.349,114.366,114.283,114.336,1412.0,False,False,False,62,False,2022-01-26 18:00:00+00:00
2022-01-26 19:00:00+00:00,114.332,114.695,114.211,114.534,12964.0,False,False,False,62,False,2022-01-26 19:00:00+00:00
2022-01-26 20:00:00+00:00,114.536,114.624,114.402,114.596,7609.0,False,False,False,62,False,2022-01-26 20:00:00+00:00
2022-01-26 21:00:00+00:00,114.595,114.696,114.58,114.681,1751.0,False,False,False,62,False,2022-01-26 21:00:00+00:00
2022-01-26 22:00:00+00:00,114.65,114.682,114.634,114.679,179.0,False,False,False,62,False,2022-01-26 22:00:00+00:00
2022-01-26 23:00:00+00:00,114.674,114.745,114.666,114.724,1485.0,False,False,False,62,False,2022-01-26 23:00:00+00:00
2022-01-27 00:00:00+00:00,114.722,114.787,114.637,114.674,3684.0,False,False,False,62,False,2022-01-27 00:00:00+00:00
2022-01-27 01:00:00+00:00,114.672,114.693,114.546,114.607,4962.0,False,False,False,62,False,2022-01-27 01:00:00+00:00
2022-01-27 02:00:00+00:00,114.606,114.648,114.476,114.554,3934.0,False,False,False,62,False,2022-01-27 02:00:00+00:00
2022-01-27 03:00:00+00:00,114.553,114.69,114.522,114.656,3474.0,False,False,False,62,False,2022-01-27 03:00:00+00:00
2022-01-27 04:00:00+00:00,114.658,114.674,114.594,114.654,2159.0,False,False,False,62,False,2022-01-27 04:00:00+00:00
2022-01-27 05:00:00+00:00,114.655,114.677,114.604,114.668,2479.0,False,False,False,62,False,2022-01-27 05:00:00+00:00
2022-01-27 06:00:00+00:00,114.667,114.75,114.648,114.664,2646.0,False,False,False,62,False,2022-01-27 06:00:00+00:00
2022-01-27 07:00:00+00:00,114.666,114.796,114.626,114.764,3798.0,False,False,False,62,False,2022-01-27 07:00:00+00:00
2022-01-27 08:00:00+00:00,114.766,114.953,114.725,114.925,5683.0,False,False,False,62,False,2022-01-27 08:00:00+00:00
2022-01-27 09:00:00+00:00,114.927,115.062,114.896,115.008,4482.0,False,False,False,62,False,2022-01-27 09:00:00+00:00
2022-01-27 10:00:00+00:00,115.01,115.206,114.998,115.162,3799.0,False,False,False,62,False,2022-01-27 10:00:00+00:00
2022-01-27 11:00:00+00:00,115.16,115.249,115.138,115.2,3935.0,False,False,False,62,False,2022-01-27 11:00:00+00:00
2022-01-27 12:00:00+00:00,115.201,115.35,115.154,115.324,4095.0,False,False,False,62,False,2022-01-27 12:00:00+00:00
2022-01-27 13:00:00+00:00,115.325,115.438,115.278,115.379,6494.0,False,False,False,62,False,2022-01-27 13:00:00+00:00
2022-01-27 14:00:00+00:00,115.377,115.468,115.238,115.308,6324.0,False,False,False,62,False,2022-01-27 14:00:00+00:00
2022-01-27 15:00:00+00:00,115.31,115.456,115.294,115.441,5914.0,False,False,False,62,False,2022-01-27 15:00:00+00:00
2022-01-27 16:00:00+00:00,115.44,115.489,115.332,115.48,4285.0,False,False,False,62,False,2022-01-27 16:00:00+00:00
2022-01-27 17:00:00+00:00,115.478,115.489,115.306,115.382,3205.0,False,False,False,62,False,2022-01-27 17:00:00+00:00
2022-01-27 18:00:00+00:00,115.381,115.381,115.18,115.21,2680.0,False,False,False,62,False,2022-01-27 18:00:00+00:00
2022-01-27 19:00:00+00:00,115.209,115.312,115.158,115.306,2485.0,False,False,False,62,False,2022-01-27 19:00:00+00:00
2022-01-27 20:00:00+00:00,115.304,115.366,115.26,115.356,2592.0,False,False,False,62,False,2022-01-27 20:00:00+00:00
2022-01-27 21:00:00+00:00,115.358,115.378,115.332,115.362,893.0,False,False,False,62,False,2022-01-27 21:00:00+00:00
2022-01-27 22:00:00+00:00,115.358,115.366,115.287,115.314,597.0,False,False,False,62,False,2022-01-27 22:00:00+00:00
2022-01-27 23:00:00+00:00,115.319,115.4,115.271,115.354,1545.0,False,False,False,62,False,2022-01-27 23:00:00+00:00
2022-01-28 00:00:00+00:00,115.352,115.468,115.348,115.45,2954.0,False,False,False,62,False,2022-01-28 00:00:00+00:00
2022-01-28 01:00:00+00:00,115.451,115.476,115.408,115.446,3105.0,False,False,False,62,False,2022-01-28 01:00:00+00:00
2022-01-28 02:00:00+00:00,115.447,115.461,115.41,115.44,2074.0,False,False,False,62,False,2022-01-28 02:00:00+00:00
2022-01-28 03:00:00+00:00,115.442,115.45,115.334,115.358,1432.0,False,False,False,62,False,2022-01-28 03:00:00+00:00
2022-01-28 04:00:00+00:00,115.36,115.444,115.357,115.416,1314.0,False,False,False,62,False,2022-01-28 04:00:00+00:00
2022-01-28 05:00:00+00:00,115.417,115.522,115.318,115.433,2744.0,False,False,False,62,False,2022-01-28 05:00:00+00:00
2022-01-28 06:00:00+00:00,115.432,115.488,115.338,115.482,2597.0,False,False,False,62,False,2022-01-28 06:00:00+00:00
2022-01-28 07:00:00+00:00,115.484,115.676,115.456,115.654,4089.0,False,False,False,62,False,2022-01-28 07:00:00+00:00
2022-01-28 08:00:00+00:00,115.655,115.688,115.5,115.534,5008.0,False,False,False,62,False,2022-01-28 08:00:00+00:00
2022-01-28 09:00:00+00:00,115.534,115.638,115.446,115.615,4313.0,False,False,False,62,False,2022-01-28 09:00:00+00:00
2022-01-28 10:00:00+00:00,115.614,115.65,115.555,115.576,2111.0,False,False,False,62,False,2022-01-28 10:00:00+00:00
2022-01-28 11:00:00+00:00,115.575,115.648,115.568,115.644,2725.0,False,False,False,62,False,2022-01-28 11:00:00+00:00
2022-01-28 12:00:00+00:00,115.646,115.67,115.562,115.648,3254.0,False,False,False,62,False,2022-01-28 12:00:00+00:00
2022-01-28 13:00:00+00:00,115.646,115.665,115.254,115.328,7754.0,False,False,False,62,False,2022-01-28 13:00:00+00:00
2022-01-28 14:00:00+00:00,115.33,115.462,115.15,115.226,8050.0,False,False,False,62,False,2022-01-28 14:00:00+00:00
2022-01-28 15:00:00+00:00,115.227,115.388,115.122,115.188,7112.0,False,False,False,62,False,2022-01-28 15:00:00+00:00
2022-01-28 16:00:00+00:00,115.19,115.231,115.123,115.207,4579.0,False,False,False,62,False,2022-01-28 16:00:00+00:00
2022-01-28 17:00:00+00:00,115.208,115.263,115.184,115.24,1592.0,False,False,False,62,False,2022-01-28 17:00:00+00:00
2022-01-28 18:00:00+00:00,115.238,115.333,115.237,115.297,1387.0,False,False,False,62,False,2022-01-28 18:00:00+00:00
2022-01-28 19:00:00+00:00,115.296,115.304,115.21,115.221,1521.0,False,False,False,62,False,2022-01-28 19:00:00+00:00
2022-01-28 20:00:00+00:00,115.22,115.254,115.191,115.242,1116.0,False,False,False,62,False,2022-01-28 20:00:00+00:00
2022-01-28 21:00:00+00:00,115.245,115.279,115.204,115.238,734.0,False,False,False,62,False,2022-01-28 21:00:00+00:00
2022-01-30 22:00:00+00:00,115.296,115.383,115.285,115.318,1150.0,False,False,False,63,True,2022-01-30 22:00:00+00:00
2022-01-30 23:00:00+00:00,115.313,115.379,115.242,115.266,1540.0,False,False,False,63,False,2022-01-30 23:00:00+00:00
2022-01-31 00:00:00+00:00,115.264,115.453,115.223,115.444,3115.0,False,False,False,63,False,2022-01-31 00:00:00+00:00
2022-01-31 01:00:00+00:00,115.442,115.488,115.396,115.44,2588.0,False,False,False,63,False,2022-01-31 01:00:00+00:00
2022-01-31 02:00:00+00:00,115.439,115.592,115.429,115.578,2515.0,False,False,False,63,False,2022-01-31 02:00:00+00:00
2022-01-31 03:00:00+00:00,115.577,115.59,115.478,115.538,1861.0,False,False,False,63,False,2022-01-31 03:00:00+00:00
2022-01-31 04:00:00+00:00,115.536,115.54,115.432,115.487,1096.0,False,False,False,63,False,2022-01-31 04:00:00+00:00
2022-01-31 05:00:00+00:00,115.488,115.494,115.404,115.428,1191.0,False,False,False,63,False,2022-01-31 05:00:00+00:00
2022-01-31 06:00:00+00:00,115.426,115.531,115.417,115.437,2269.0,False,False,False,63,False,2022-01-31 06:00:00+00:00
2022-01-31 07:00:00+00:00,115.436,115.5,115.38,115.436,2863.0,False,False,False,63,False,2022-01-31 07:00:00+00:00
2022-01-31 08:00:00+00:00,115.434,115.494,115.344,115.465,4868.0,False,False,False,63,False,2022-01-31 08:00:00+00:00
2022-01-31 09:00:00+00:00,115.466,115.484,115.387,115.427,2356.0,False,False,False,63,False,2022-01-31 09:00:00+00:00
2022-01-31 10:00:00+00:00,115.428,115.53,115.414,115.484,2550.0,False,False,False,63,False,2022-01-31 10:00:00+00:00
2022-01-31 11:00:00+00:00,115.482,115.525,115.436,115.515,3013.0,False,False,False,63,False,2022-01-31 11:00:00+00:00
2022-01-31 12:00:00+00:00,115.516,115.517,115.396,115.446,3296.0,False,False,False,63,False,2022-01-31 12:00:00+00:00
2022-01-31 13:00:00+00:00,115.448,115.485,115.244,115.269,4808.0,False,False,False,63,False,2022-01-31 13:00:00+00:00
2022-01-31 14:00:00+00:00,115.27,115.426,115.239,115.39,6203.0,False,False,False,63,False,2022-01-31 14:00:00+00:00
2022-01-31 15:00:00+00:00,115.391,115.442,115.194,115.23,7633.0,False,False,False,63,False,2022-01-31 15:00:00+00:00
2022-01-31 16:00:00+00:00,115.23,115.31,115.162,115.258,4726.0,False,False,False,63,False,2022-01-31 16:00:00+00:00
2022-01-31 17:00:00+00:00,115.256,115.256,115.113,115.13,2592.0,False,False,False,63,False,2022-01-31 17:00:00+00:00
2022-01-31 18:00:00+00:00,115.128,115.146,114.975,114.982,2287.0,False,False,False,63,False,2022-01-31 18:00:00+00:00
2022-01-31 19:00:00+00:00,114.98,115.019,114.923,114.996,2251.0,False,False,False,63,False,2022-01-31 19:00:00+00:00
2022-01-31 20:00:00+00:00,114.996,115.117,114.988,115.083,2237.0,False,False,False,63,False,2022-01-31 20:00:00+00:00
2022-01-31 21:00:00+00:00,115.08,115.137,115.052,115.136,1082.0,False,False,False,63,False,2022-01-31 21:00:00+00:00
2022-01-31 22:00:00+00:00,115.11,115.15,115.11,115.116,102.0,False,False,False,63,False,2022-01-31 22:00:00+00:00
