time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2023-07-03 00:00:00+00:00,144.399,144.482,144.224,144.444,5213.0,False,False,False,137,False,2023-07-03 00:00:00+00:00
2023-07-03 01:00:00+00:00,144.444,144.546,144.411,144.512,5171.0,False,False,False,137,False,2023-07-03 01:00:00+00:00
2023-07-03 02:00:00+00:00,144.51,144.694,144.49,144.669,4337.0,False,False,False,137,False,2023-07-03 02:00:00+00:00
2023-07-03 03:00:00+00:00,144.667,144.694,144.563,144.617,2917.0,False,False,False,137,False,2023-07-03 03:00:00+00:00
2023-07-03 04:00:00+00:00,144.616,144.627,144.422,144.442,2870.0,False,False,False,137,False,2023-07-03 04:00:00+00:00
2023-07-03 05:00:00+00:00,144.442,144.621,144.369,144.582,3736.0,False,False,False,137,False,2023-07-03 05:00:00+00:00
2023-07-03 06:00:00+00:00,144.575,144.772,144.483,144.737,5367.0,False,False,False,137,False,2023-07-03 06:00:00+00:00
2023-07-03 07:00:00+00:00,144.738,144.851,144.682,144.832,5976.0,False,False,False,137,False,2023-07-03 07:00:00+00:00
2023-07-03 08:00:00+00:00,144.832,144.883,144.706,144.716,4659.0,False,False,False,137,False,2023-07-03 08:00:00+00:00
2023-07-03 09:00:00+00:00,144.717,144.755,144.548,144.598,4603.0,False,False,False,137,False,2023-07-03 09:00:00+00:00
2023-07-03 10:00:00+00:00,144.598,144.754,144.579,144.734,3432.0,False,False,False,137,False,2023-07-03 10:00:00+00:00
2023-07-03 11:00:00+00:00,144.736,144.914,144.724,144.858,4077.0,False,False,False,137,False,2023-07-03 11:00:00+00:00
2023-07-03 12:00:00+00:00,144.86,144.875,144.535,144.592,5534.0,False,False,False,137,False,2023-07-03 12:00:00+00:00
2023-07-03 13:00:00+00:00,144.592,144.638,144.351,144.403,6321.0,False,False,False,137,False,2023-07-03 13:00:00+00:00
2023-07-03 14:00:00+00:00,144.402,144.498,143.986,144.46,9243.0,False,False,False,137,False,2023-07-03 14:00:00+00:00
2023-07-03 15:00:00+00:00,144.458,144.604,144.45,144.508,4352.0,False,False,False,137,False,2023-07-03 15:00:00+00:00
2023-07-03 16:00:00+00:00,144.508,144.702,144.5,144.684,3015.0,False,False,False,137,False,2023-07-03 16:00:00+00:00
2023-07-03 17:00:00+00:00,144.683,144.705,144.625,144.68,1910.0,False,False,False,137,False,2023-07-03 17:00:00+00:00
2023-07-03 18:00:00+00:00,144.68,144.726,144.662,144.72,1311.0,False,False,False,137,False,2023-07-03 18:00:00+00:00
2023-07-03 19:00:00+00:00,144.72,144.748,144.693,144.746,884.0,False,False,False,137,False,2023-07-03 19:00:00+00:00
2023-07-03 20:00:00+00:00,144.742,144.756,144.68,144.69,707.0,False,False,False,137,False,2023-07-03 20:00:00+00:00
2023-07-03 21:00:00+00:00,144.677,144.686,144.654,144.658,218.0,False,False,False,137,False,2023-07-03 21:00:00+00:00
2023-07-03 22:00:00+00:00,144.662,144.705,144.622,144.668,1257.0,False,False,False,137,False,2023-07-03 22:00:00+00:00
2023-07-03 23:00:00+00:00,144.67,144.681,144.572,144.598,1079.0,False,False,False,137,False,2023-07-03 23:00:00+00:00
2023-07-04 00:00:00+00:00,144.6,144.618,144.428,144.463,3672.0,False,False,False,137,False,2023-07-04 00:00:00+00:00
2023-07-04 01:00:00+00:00,144.464,144.566,144.435,144.566,3350.0,False,False,False,137,False,2023-07-04 01:00:00+00:00
2023-07-04 02:00:00+00:00,144.563,144.647,144.562,144.592,2419.0,False,False,False,137,False,2023-07-04 02:00:00+00:00
2023-07-04 03:00:00+00:00,144.592,144.666,144.572,144.664,2369.0,False,False,False,137,False,2023-07-04 03:00:00+00:00
2023-07-04 04:00:00+00:00,144.665,144.678,144.572,144.654,2656.0,False,False,False,137,False,2023-07-04 04:00:00+00:00
2023-07-04 05:00:00+00:00,144.657,144.668,144.605,144.647,1956.0,False,False,False,137,False,2023-07-04 05:00:00+00:00
2023-07-04 06:00:00+00:00,144.646,144.653,144.337,144.394,4244.0,False,False,False,137,False,2023-07-04 06:00:00+00:00
2023-07-04 07:00:00+00:00,144.393,144.551,144.375,144.499,3987.0,False,False,False,137,False,2023-07-04 07:00:00+00:00
2023-07-04 08:00:00+00:00,144.498,144.501,144.375,144.386,3065.0,False,False,False,137,False,2023-07-04 08:00:00+00:00
2023-07-04 09:00:00+00:00,144.388,144.428,144.304,144.427,3160.0,False,False,False,137,False,2023-07-04 09:00:00+00:00
2023-07-04 10:00:00+00:00,144.428,144.453,144.368,144.447,2448.0,False,False,False,137,False,2023-07-04 10:00:00+00:00
2023-07-04 11:00:00+00:00,144.447,144.465,144.354,144.416,2128.0,False,False,False,137,False,2023-07-04 11:00:00+00:00
2023-07-04 12:00:00+00:00,144.414,144.449,144.31,144.33,2239.0,False,False,False,137,False,2023-07-04 12:00:00+00:00
2023-07-04 13:00:00+00:00,144.332,144.396,144.232,144.315,2915.0,False,False,False,137,False,2023-07-04 13:00:00+00:00
2023-07-04 14:00:00+00:00,144.317,144.399,144.207,144.378,3176.0,False,False,False,137,False,2023-07-04 14:00:00+00:00
2023-07-04 15:00:00+00:00,144.378,144.497,144.376,144.414,2496.0,False,False,False,137,False,2023-07-04 15:00:00+00:00
2023-07-04 16:00:00+00:00,144.416,144.546,144.39,144.515,1915.0,False,False,False,137,False,2023-07-04 16:00:00+00:00
2023-07-04 17:00:00+00:00,144.514,144.542,144.474,144.536,1068.0,False,False,False,137,False,2023-07-04 17:00:00+00:00
2023-07-04 18:00:00+00:00,144.538,144.541,144.45,144.471,668.0,False,False,False,137,False,2023-07-04 18:00:00+00:00
2023-07-04 19:00:00+00:00,144.478,144.51,144.432,144.49,952.0,False,False,False,137,False,2023-07-04 19:00:00+00:00
2023-07-04 20:00:00+00:00,144.488,144.488,144.414,144.461,706.0,False,False,False,137,False,2023-07-04 20:00:00+00:00
2023-07-04 21:00:00+00:00,144.459,144.48,144.454,144.456,149.0,False,False,False,137,False,2023-07-04 21:00:00+00:00
2023-07-04 22:00:00+00:00,144.456,144.494,144.43,144.47,1760.0,False,False,False,137,False,2023-07-04 22:00:00+00:00
2023-07-04 23:00:00+00:00,144.47,144.501,144.394,144.408,1118.0,False,False,False,137,False,2023-07-04 23:00:00+00:00
2023-07-05 00:00:00+00:00,144.41,144.562,144.381,144.46,3020.0,False,False,False,137,False,2023-07-05 00:00:00+00:00
2023-07-05 01:00:00+00:00,144.456,144.642,144.44,144.603,3158.0,False,False,False,137,False,2023-07-05 01:00:00+00:00
2023-07-05 02:00:00+00:00,144.601,144.636,144.53,144.53,2057.0,False,False,False,137,False,2023-07-05 02:00:00+00:00
2023-07-05 03:00:00+00:00,144.528,144.588,144.512,144.53,1724.0,False,False,False,137,False,2023-07-05 03:00:00+00:00
2023-07-05 04:00:00+00:00,144.528,144.544,144.478,144.528,1982.0,False,False,False,137,False,2023-07-05 04:00:00+00:00
2023-07-05 05:00:00+00:00,144.53,144.668,144.529,144.652,3005.0,False,False,False,137,False,2023-07-05 05:00:00+00:00
2023-07-05 06:00:00+00:00,144.65,144.728,144.592,144.66,4052.0,False,False,False,137,False,2023-07-05 06:00:00+00:00
2023-07-05 07:00:00+00:00,144.664,144.737,144.425,144.452,5367.0,False,False,False,137,False,2023-07-05 07:00:00+00:00
2023-07-05 08:00:00+00:00,144.447,144.447,144.254,144.358,5496.0,False,False,False,137,False,2023-07-05 08:00:00+00:00
2023-07-05 09:00:00+00:00,144.36,144.398,144.208,144.286,4528.0,False,False,False,137,False,2023-07-05 09:00:00+00:00
2023-07-05 10:00:00+00:00,144.286,144.384,144.236,144.239,2783.0,False,False,False,137,False,2023-07-05 10:00:00+00:00
2023-07-05 11:00:00+00:00,144.238,144.51,144.232,144.5,4309.0,False,False,False,137,False,2023-07-05 11:00:00+00:00
2023-07-05 12:00:00+00:00,144.5,144.596,144.37,144.403,4777.0,False,False,False,137,False,2023-07-05 12:00:00+00:00
2023-07-05 13:00:00+00:00,144.402,144.404,144.102,144.152,6545.0,False,False,False,137,False,2023-07-05 13:00:00+00:00
2023-07-05 14:00:00+00:00,144.153,144.499,144.08,144.461,7192.0,False,False,False,137,False,2023-07-05 14:00:00+00:00
2023-07-05 15:00:00+00:00,144.463,144.585,144.444,144.56,3465.0,False,False,False,137,False,2023-07-05 15:00:00+00:00
2023-07-05 16:00:00+00:00,144.56,144.654,144.547,144.638,2246.0,False,False,False,137,False,2023-07-05 16:00:00+00:00
2023-07-05 17:00:00+00:00,144.637,144.655,144.548,144.591,2374.0,False,False,False,137,False,2023-07-05 17:00:00+00:00
2023-07-05 18:00:00+00:00,144.592,144.682,144.504,144.668,3656.0,False,False,False,137,False,2023-07-05 18:00:00+00:00
2023-07-05 19:00:00+00:00,144.668,144.698,144.635,144.665,2427.0,False,False,False,137,False,2023-07-05 19:00:00+00:00
2023-07-05 20:00:00+00:00,144.667,144.698,144.654,144.662,1550.0,False,False,False,137,False,2023-07-05 20:00:00+00:00
2023-07-05 21:00:00+00:00,144.606,144.642,144.56,144.564,325.0,False,False,False,137,False,2023-07-05 21:00:00+00:00
2023-07-05 22:00:00+00:00,144.564,144.623,144.519,144.559,2026.0,False,False,False,137,False,2023-07-05 22:00:00+00:00
2023-07-05 23:00:00+00:00,144.56,144.578,144.398,144.5,2026.0,False,False,False,137,False,2023-07-05 23:00:00+00:00
2023-07-06 00:00:00+00:00,144.499,144.516,144.197,144.233,4323.0,False,False,False,137,False,2023-07-06 00:00:00+00:00
2023-07-06 01:00:00+00:00,144.231,144.447,144.225,144.414,3785.0,False,False,False,137,False,2023-07-06 01:00:00+00:00
2023-07-06 02:00:00+00:00,144.412,144.444,144.224,144.243,3314.0,False,False,False,137,False,2023-07-06 02:00:00+00:00
2023-07-06 03:00:00+00:00,144.249,144.276,144.171,144.232,3432.0,False,False,False,137,False,2023-07-06 03:00:00+00:00
2023-07-06 04:00:00+00:00,144.232,144.233,143.924,143.97,4382.0,False,False,False,137,False,2023-07-06 04:00:00+00:00
2023-07-06 05:00:00+00:00,143.971,143.978,143.68,143.72,4724.0,False,False,False,137,False,2023-07-06 05:00:00+00:00
2023-07-06 06:00:00+00:00,143.72,143.9,143.62,143.84,5847.0,False,False,False,137,False,2023-07-06 06:00:00+00:00
2023-07-06 07:00:00+00:00,143.839,143.981,143.556,143.914,7391.0,False,False,False,137,False,2023-07-06 07:00:00+00:00
2023-07-06 08:00:00+00:00,143.914,144.066,143.875,144.0,6462.0,False,False,False,137,False,2023-07-06 08:00:00+00:00
2023-07-06 09:00:00+00:00,144.001,144.133,143.945,144.115,3925.0,False,False,False,137,False,2023-07-06 09:00:00+00:00
2023-07-06 10:00:00+00:00,144.114,144.114,143.806,143.834,4325.0,False,False,False,137,False,2023-07-06 10:00:00+00:00
2023-07-06 11:00:00+00:00,143.835,143.88,143.673,143.685,4061.0,False,False,False,137,False,2023-07-06 11:00:00+00:00
2023-07-06 12:00:00+00:00,143.685,144.347,143.635,144.198,12787.0,False,False,False,137,False,2023-07-06 12:00:00+00:00
2023-07-06 13:00:00+00:00,144.199,144.308,144.055,144.238,9238.0,False,False,False,137,False,2023-07-06 13:00:00+00:00
2023-07-06 14:00:00+00:00,144.321,144.654,144.177,144.285,12063.0,False,False,False,137,False,2023-07-06 14:00:00+00:00
2023-07-06 15:00:00+00:00,144.287,144.344,143.962,144.096,7237.0,False,False,False,137,False,2023-07-06 15:00:00+00:00
2023-07-06 16:00:00+00:00,144.095,144.166,143.962,144.107,4068.0,False,False,False,137,False,2023-07-06 16:00:00+00:00
2023-07-06 17:00:00+00:00,144.108,144.214,144.082,144.184,2860.0,False,False,False,137,False,2023-07-06 17:00:00+00:00
2023-07-06 18:00:00+00:00,144.186,144.232,144.112,144.147,2922.0,False,False,False,137,False,2023-07-06 18:00:00+00:00
2023-07-06 19:00:00+00:00,144.15,144.166,144.08,144.108,2414.0,False,False,False,137,False,2023-07-06 19:00:00+00:00
2023-07-06 20:00:00+00:00,144.107,144.141,144.042,144.063,1597.0,False,False,False,137,False,2023-07-06 20:00:00+00:00
2023-07-06 21:00:00+00:00,144.049,144.094,144.032,144.04,502.0,False,False,False,137,False,2023-07-06 21:00:00+00:00
2023-07-06 22:00:00+00:00,144.042,144.08,144.038,144.072,1757.0,False,False,False,137,False,2023-07-06 22:00:00+00:00
2023-07-06 23:00:00+00:00,144.07,144.071,143.891,143.976,2201.0,False,False,False,137,False,2023-07-06 23:00:00+00:00
2023-07-07 00:00:00+00:00,143.976,144.202,143.796,144.076,5344.0,False,False,False,137,False,2023-07-07 00:00:00+00:00
2023-07-07 01:00:00+00:00,144.075,144.107,143.974,144.018,4639.0,False,False,False,137,False,2023-07-07 01:00:00+00:00
2023-07-07 02:00:00+00:00,144.016,144.074,143.929,144.0,3715.0,False,False,False,137,False,2023-07-07 02:00:00+00:00
2023-07-07 03:00:00+00:00,144.002,144.004,143.878,143.914,3626.0,False,False,False,137,False,2023-07-07 03:00:00+00:00
2023-07-07 04:00:00+00:00,143.914,143.958,143.815,143.838,3539.0,False,False,False,137,False,2023-07-07 04:00:00+00:00
2023-07-07 05:00:00+00:00,143.84,143.858,143.528,143.576,5446.0,False,False,False,137,False,2023-07-07 05:00:00+00:00
2023-07-07 06:00:00+00:00,143.572,143.652,143.354,143.402,6272.0,False,False,False,137,False,2023-07-07 06:00:00+00:00
2023-07-07 07:00:00+00:00,143.402,143.527,143.138,143.234,8981.0,False,False,False,137,False,2023-07-07 07:00:00+00:00
2023-07-07 08:00:00+00:00,143.235,143.259,142.944,142.964,8104.0,False,False,False,137,False,2023-07-07 08:00:00+00:00
2023-07-07 09:00:00+00:00,142.963,143.132,142.873,143.112,7945.0,False,False,False,137,False,2023-07-07 09:00:00+00:00
2023-07-07 10:00:00+00:00,143.116,143.236,143.073,143.224,4835.0,False,False,False,137,False,2023-07-07 10:00:00+00:00
2023-07-07 11:00:00+00:00,143.224,143.361,143.147,143.242,4869.0,False,False,False,137,False,2023-07-07 11:00:00+00:00
2023-07-07 12:00:00+00:00,143.242,143.381,142.586,143.243,15031.0,False,False,False,137,False,2023-07-07 12:00:00+00:00
2023-07-07 13:00:00+00:00,143.248,143.42,142.334,142.64,16162.0,False,False,False,137,False,2023-07-07 13:00:00+00:00
2023-07-07 14:00:00+00:00,142.644,142.748,142.103,142.223,12220.0,False,False,False,137,False,2023-07-07 14:00:00+00:00
2023-07-07 15:00:00+00:00,142.224,142.34,142.17,142.216,7811.0,False,False,False,137,False,2023-07-07 15:00:00+00:00
2023-07-07 16:00:00+00:00,142.216,142.238,142.082,142.108,5285.0,False,False,False,137,False,2023-07-07 16:00:00+00:00
2023-07-07 17:00:00+00:00,142.11,142.195,142.098,142.15,3456.0,False,False,False,137,False,2023-07-07 17:00:00+00:00
2023-07-07 18:00:00+00:00,142.152,142.168,142.118,142.132,3012.0,False,False,False,137,False,2023-07-07 18:00:00+00:00
2023-07-07 19:00:00+00:00,142.132,142.158,142.102,142.132,2571.0,False,False,False,137,False,2023-07-07 19:00:00+00:00
2023-07-07 20:00:00+00:00,142.134,142.168,142.074,142.154,1966.0,False,False,False,137,False,2023-07-07 20:00:00+00:00
2023-07-09 22:00:00+00:00,142.168,142.302,142.15,142.192,3808.0,False,False,False,138,True,2023-07-09 22:00:00+00:00
2023-07-09 23:00:00+00:00,142.202,142.29,142.154,142.214,2774.0,False,False,False,138,False,2023-07-09 23:00:00+00:00
2023-07-10 00:00:00+00:00,142.212,142.544,142.122,142.492,7467.0,False,False,False,138,False,2023-07-10 00:00:00+00:00
2023-07-10 01:00:00+00:00,142.493,142.618,142.43,142.498,6964.0,False,False,False,138,False,2023-07-10 01:00:00+00:00
2023-07-10 02:00:00+00:00,142.5,142.906,142.472,142.814,6710.0,False,False,False,138,False,2023-07-10 02:00:00+00:00
2023-07-10 03:00:00+00:00,142.814,142.886,142.7,142.772,5390.0,False,False,False,138,False,2023-07-10 03:00:00+00:00
2023-07-10 04:00:00+00:00,142.772,143.006,142.77,142.988,4430.0,False,False,False,138,False,2023-07-10 04:00:00+00:00
2023-07-10 05:00:00+00:00,142.988,142.988,142.694,142.746,6486.0,False,False,False,138,False,2023-07-10 05:00:00+00:00
2023-07-10 06:00:00+00:00,142.738,142.748,142.398,142.442,6505.0,False,False,False,138,False,2023-07-10 06:00:00+00:00
2023-07-10 07:00:00+00:00,142.443,142.503,142.242,142.294,8083.0,False,False,False,138,False,2023-07-10 07:00:00+00:00
2023-07-10 08:00:00+00:00,142.294,142.517,142.291,142.318,5051.0,False,False,False,138,False,2023-07-10 08:00:00+00:00
2023-07-10 09:00:00+00:00,142.32,142.535,142.272,142.492,4802.0,False,False,False,138,False,2023-07-10 09:00:00+00:00
2023-07-10 10:00:00+00:00,142.49,142.602,142.428,142.449,3526.0,False,False,False,138,False,2023-07-10 10:00:00+00:00
2023-07-10 11:00:00+00:00,142.444,142.483,142.13,142.134,4903.0,False,False,False,138,False,2023-07-10 11:00:00+00:00
2023-07-10 12:00:00+00:00,142.132,142.516,142.074,142.418,7412.0,False,False,False,138,False,2023-07-10 12:00:00+00:00
2023-07-10 13:00:00+00:00,142.418,142.419,141.634,141.717,9595.0,False,False,False,138,False,2023-07-10 13:00:00+00:00
2023-07-10 14:00:00+00:00,141.716,141.811,141.562,141.696,8968.0,False,False,False,138,False,2023-07-10 14:00:00+00:00
2023-07-10 15:00:00+00:00,141.694,141.702,141.518,141.564,5844.0,False,False,False,138,False,2023-07-10 15:00:00+00:00
2023-07-10 16:00:00+00:00,141.563,141.614,141.42,141.481,4415.0,False,False,False,138,False,2023-07-10 16:00:00+00:00
2023-07-10 17:00:00+00:00,141.482,141.496,141.325,141.366,3840.0,False,False,False,138,False,2023-07-10 17:00:00+00:00
2023-07-10 18:00:00+00:00,141.364,141.42,141.308,141.31,2927.0,False,False,False,138,False,2023-07-10 18:00:00+00:00
2023-07-10 19:00:00+00:00,141.312,141.331,141.28,141.3,2045.0,False,False,False,138,False,2023-07-10 19:00:00+00:00
2023-07-10 20:00:00+00:00,141.299,141.338,141.292,141.31,1194.0,False,False,False,138,False,2023-07-10 20:00:00+00:00
2023-07-10 21:00:00+00:00,141.332,141.368,141.294,141.33,341.0,False,False,False,138,False,2023-07-10 21:00:00+00:00
2023-07-10 22:00:00+00:00,141.328,141.346,141.218,141.318,2709.0,False,False,False,138,False,2023-07-10 22:00:00+00:00
2023-07-10 23:00:00+00:00,141.318,141.338,141.215,141.31,2167.0,False,False,False,138,False,2023-07-10 23:00:00+00:00
2023-07-11 00:00:00+00:00,141.309,141.46,141.156,141.352,6571.0,False,False,False,138,False,2023-07-11 00:00:00+00:00
2023-07-11 01:00:00+00:00,141.351,141.353,141.068,141.07,5997.0,False,False,False,138,False,2023-07-11 01:00:00+00:00
2023-07-11 02:00:00+00:00,141.069,141.126,140.612,140.623,7509.0,False,False,False,138,False,2023-07-11 02:00:00+00:00
2023-07-11 03:00:00+00:00,140.624,140.884,140.624,140.794,5322.0,False,False,False,138,False,2023-07-11 03:00:00+00:00
2023-07-11 04:00:00+00:00,140.793,140.814,140.604,140.758,5074.0,False,False,False,138,False,2023-07-11 04:00:00+00:00
2023-07-11 05:00:00+00:00,140.756,140.877,140.566,140.865,5673.0,False,False,False,138,False,2023-07-11 05:00:00+00:00
2023-07-11 06:00:00+00:00,140.857,140.948,140.59,140.596,7271.0,False,False,False,138,False,2023-07-11 06:00:00+00:00
2023-07-11 07:00:00+00:00,140.598,140.832,140.424,140.532,8520.0,False,False,False,138,False,2023-07-11 07:00:00+00:00
2023-07-11 08:00:00+00:00,140.534,140.63,140.436,140.554,7546.0,False,False,False,138,False,2023-07-11 08:00:00+00:00
2023-07-11 09:00:00+00:00,140.553,140.592,140.382,140.416,6988.0,False,False,False,138,False,2023-07-11 09:00:00+00:00
2023-07-11 10:00:00+00:00,140.418,140.435,140.16,140.378,4876.0,False,False,False,138,False,2023-07-11 10:00:00+00:00
2023-07-11 11:00:00+00:00,140.385,140.447,140.234,140.395,5039.0,False,False,False,138,False,2023-07-11 11:00:00+00:00
2023-07-11 12:00:00+00:00,140.394,140.644,140.296,140.482,6744.0,False,False,False,138,False,2023-07-11 12:00:00+00:00
2023-07-11 13:00:00+00:00,140.482,140.944,140.388,140.835,7887.0,False,False,False,138,False,2023-07-11 13:00:00+00:00
2023-07-11 14:00:00+00:00,140.834,140.958,140.594,140.605,7091.0,False,False,False,138,False,2023-07-11 14:00:00+00:00
2023-07-11 15:00:00+00:00,140.604,140.704,140.484,140.518,6026.0,False,False,False,138,False,2023-07-11 15:00:00+00:00
2023-07-11 16:00:00+00:00,140.518,140.568,140.324,140.334,3391.0,False,False,False,138,False,2023-07-11 16:00:00+00:00
2023-07-11 17:00:00+00:00,140.336,140.391,140.302,140.338,2368.0,False,False,False,138,False,2023-07-11 17:00:00+00:00
2023-07-11 18:00:00+00:00,140.338,140.462,140.3,140.449,2823.0,False,False,False,138,False,2023-07-11 18:00:00+00:00
2023-07-11 19:00:00+00:00,140.446,140.48,140.378,140.386,2434.0,False,False,False,138,False,2023-07-11 19:00:00+00:00
2023-07-11 20:00:00+00:00,140.384,140.394,140.34,140.35,1405.0,False,False,False,138,False,2023-07-11 20:00:00+00:00
2023-07-11 21:00:00+00:00,140.368,140.386,140.324,140.365,516.0,False,False,False,138,False,2023-07-11 21:00:00+00:00
2023-07-11 22:00:00+00:00,140.355,140.36,140.21,140.22,2449.0,False,False,False,138,False,2023-07-11 22:00:00+00:00
2023-07-11 23:00:00+00:00,140.219,140.289,140.072,140.124,3025.0,False,False,False,138,False,2023-07-11 23:00:00+00:00
2023-07-12 00:00:00+00:00,140.123,140.167,139.61,139.739,9515.0,False,False,False,138,False,2023-07-12 00:00:00+00:00
2023-07-12 01:00:00+00:00,139.738,139.738,139.368,139.469,8649.0,False,False,False,138,False,2023-07-12 01:00:00+00:00
2023-07-12 02:00:00+00:00,139.464,139.75,139.434,139.592,6231.0,False,False,False,138,False,2023-07-12 02:00:00+00:00
2023-07-12 03:00:00+00:00,139.592,139.658,139.5,139.656,4730.0,False,False,False,138,False,2023-07-12 03:00:00+00:00
2023-07-12 04:00:00+00:00,139.656,139.674,139.45,139.502,4044.0,False,False,False,138,False,2023-07-12 04:00:00+00:00
2023-07-12 05:00:00+00:00,139.502,139.605,139.416,139.494,5341.0,False,False,False,138,False,2023-07-12 05:00:00+00:00
2023-07-12 06:00:00+00:00,139.494,139.542,139.314,139.446,5592.0,False,False,False,138,False,2023-07-12 06:00:00+00:00
2023-07-12 07:00:00+00:00,139.446,139.759,139.374,139.57,8020.0,False,False,False,138,False,2023-07-12 07:00:00+00:00
2023-07-12 08:00:00+00:00,139.564,139.736,139.536,139.606,4736.0,False,False,False,138,False,2023-07-12 08:00:00+00:00
2023-07-12 09:00:00+00:00,139.605,139.728,139.598,139.644,4893.0,False,False,False,138,False,2023-07-12 09:00:00+00:00
2023-07-12 10:00:00+00:00,139.644,139.694,139.539,139.55,4339.0,False,False,False,138,False,2023-07-12 10:00:00+00:00
2023-07-12 11:00:00+00:00,139.549,139.602,139.462,139.52,3688.0,False,False,False,138,False,2023-07-12 11:00:00+00:00
2023-07-12 12:00:00+00:00,139.52,139.646,138.77,139.275,14533.0,False,False,False,138,False,2023-07-12 12:00:00+00:00
2023-07-12 13:00:00+00:00,139.273,139.363,138.812,138.818,14121.0,False,False,False,138,False,2023-07-12 13:00:00+00:00
2023-07-12 14:00:00+00:00,138.818,138.996,138.379,138.434,12916.0,False,False,False,138,False,2023-07-12 14:00:00+00:00
2023-07-12 15:00:00+00:00,138.434,138.546,138.154,138.216,7377.0,False,False,False,138,False,2023-07-12 15:00:00+00:00
2023-07-12 16:00:00+00:00,138.215,138.487,138.199,138.404,4983.0,False,False,False,138,False,2023-07-12 16:00:00+00:00
2023-07-12 17:00:00+00:00,138.403,138.489,138.31,138.328,3917.0,False,False,False,138,False,2023-07-12 17:00:00+00:00
2023-07-12 18:00:00+00:00,138.328,138.404,138.263,138.322,2927.0,False,False,False,138,False,2023-07-12 18:00:00+00:00
2023-07-12 19:00:00+00:00,138.322,138.473,138.292,138.456,3582.0,False,False,False,138,False,2023-07-12 19:00:00+00:00
2023-07-12 20:00:00+00:00,138.458,138.56,138.448,138.509,2777.0,False,False,False,138,False,2023-07-12 20:00:00+00:00
2023-07-12 21:00:00+00:00,138.444,138.484,138.402,138.438,732.0,False,False,False,138,False,2023-07-12 21:00:00+00:00
2023-07-12 22:00:00+00:00,138.435,138.466,138.334,138.378,2616.0,False,False,False,138,False,2023-07-12 22:00:00+00:00
2023-07-12 23:00:00+00:00,138.377,138.441,138.292,138.328,3108.0,False,False,False,138,False,2023-07-12 23:00:00+00:00
2023-07-13 00:00:00+00:00,138.328,138.58,138.071,138.548,8400.0,False,False,False,138,False,2023-07-13 00:00:00+00:00
2023-07-13 01:00:00+00:00,138.548,138.672,138.418,138.502,7292.0,False,False,False,138,False,2023-07-13 01:00:00+00:00
2023-07-13 02:00:00+00:00,138.501,138.661,138.446,138.516,5927.0,False,False,False,138,False,2023-07-13 02:00:00+00:00
2023-07-13 03:00:00+00:00,138.516,138.54,138.396,138.509,4030.0,False,False,False,138,False,2023-07-13 03:00:00+00:00
2023-07-13 04:00:00+00:00,138.508,138.549,138.386,138.525,4380.0,False,False,False,138,False,2023-07-13 04:00:00+00:00
2023-07-13 05:00:00+00:00,138.523,138.823,138.523,138.81,5414.0,False,False,False,138,False,2023-07-13 05:00:00+00:00
2023-07-13 06:00:00+00:00,138.81,138.836,138.298,138.396,7526.0,False,False,False,138,False,2023-07-13 06:00:00+00:00
2023-07-13 07:00:00+00:00,138.398,138.57,138.26,138.373,7551.0,False,False,False,138,False,2023-07-13 07:00:00+00:00
2023-07-13 08:00:00+00:00,138.374,138.534,138.232,138.382,6372.0,False,False,False,138,False,2023-07-13 08:00:00+00:00
2023-07-13 09:00:00+00:00,138.382,138.624,138.374,138.512,5702.0,False,False,False,138,False,2023-07-13 09:00:00+00:00
2023-07-13 10:00:00+00:00,138.511,138.618,138.432,138.524,4263.0,False,False,False,138,False,2023-07-13 10:00:00+00:00
2023-07-13 11:00:00+00:00,138.524,138.595,138.42,138.496,4180.0,False,False,False,138,False,2023-07-13 11:00:00+00:00
2023-07-13 12:00:00+00:00,138.494,138.957,138.228,138.638,13651.0,False,False,False,138,False,2023-07-13 12:00:00+00:00
2023-07-13 13:00:00+00:00,138.636,138.672,138.098,138.15,11133.0,False,False,False,138,False,2023-07-13 13:00:00+00:00
2023-07-13 14:00:00+00:00,138.16,138.422,138.052,138.19,8604.0,False,False,False,138,False,2023-07-13 14:00:00+00:00
2023-07-13 15:00:00+00:00,138.188,138.28,138.062,138.144,4854.0,False,False,False,138,False,2023-07-13 15:00:00+00:00
2023-07-13 16:00:00+00:00,138.144,138.168,138.027,138.069,3866.0,False,False,False,138,False,2023-07-13 16:00:00+00:00
2023-07-13 17:00:00+00:00,138.072,138.188,138.046,138.082,4172.0,False,False,False,138,False,2023-07-13 17:00:00+00:00
2023-07-13 18:00:00+00:00,138.084,138.104,137.923,138.018,3803.0,False,False,False,138,False,2023-07-13 18:00:00+00:00
2023-07-13 19:00:00+00:00,138.016,138.064,137.958,138.022,2758.0,False,False,False,138,False,2023-07-13 19:00:00+00:00
2023-07-13 20:00:00+00:00,138.012,138.078,137.982,138.055,1676.0,False,False,False,138,False,2023-07-13 20:00:00+00:00
2023-07-13 21:00:00+00:00,138.032,138.082,137.991,138.067,725.0,False,False,False,138,False,2023-07-13 21:00:00+00:00
2023-07-13 22:00:00+00:00,138.046,138.098,137.962,138.036,2519.0,False,False,False,138,False,2023-07-13 22:00:00+00:00
