time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2025-03-13 16:00:00+00:00,147.708,147.835,147.531,147.587,25082.0,False,False,False,227,False,2025-03-13 16:00:00+00:00
2025-03-13 17:00:00+00:00,147.586,147.71,147.414,147.63,20961.0,False,False,False,227,False,2025-03-13 17:00:00+00:00
2025-03-13 18:00:00+00:00,147.629,147.79,147.571,147.746,18798.0,False,False,False,227,False,2025-03-13 18:00:00+00:00
2025-03-13 19:00:00+00:00,147.744,147.781,147.633,147.701,14544.0,False,False,False,227,False,2025-03-13 19:00:00+00:00
2025-03-13 20:00:00+00:00,147.7,147.826,147.698,147.807,3812.0,False,False,False,227,False,2025-03-13 20:00:00+00:00
2025-03-13 21:00:00+00:00,147.8,147.803,147.752,147.761,634.0,False,False,False,227,False,2025-03-13 21:00:00+00:00
2025-03-13 22:00:00+00:00,147.766,147.984,147.755,147.938,3068.0,False,False,False,227,False,2025-03-13 22:00:00+00:00
2025-03-13 23:00:00+00:00,147.936,147.972,147.862,147.936,6855.0,False,False,False,227,False,2025-03-13 23:00:00+00:00
2025-03-14 00:00:00+00:00,147.938,148.332,147.85,148.299,15513.0,False,False,False,227,False,2025-03-14 00:00:00+00:00
2025-03-14 01:00:00+00:00,148.3,148.434,148.154,148.175,12704.0,False,False,False,227,False,2025-03-14 01:00:00+00:00
2025-03-14 02:00:00+00:00,148.174,148.316,148.163,148.249,7658.0,False,False,False,227,False,2025-03-14 02:00:00+00:00
2025-03-14 03:00:00+00:00,148.248,148.391,148.248,148.334,9912.0,False,False,False,227,False,2025-03-14 03:00:00+00:00
2025-03-14 04:00:00+00:00,148.332,148.556,148.324,148.499,8531.0,False,False,False,227,False,2025-03-14 04:00:00+00:00
2025-03-14 05:00:00+00:00,148.498,148.652,148.44,148.468,9007.0,False,False,False,227,False,2025-03-14 05:00:00+00:00
2025-03-14 06:00:00+00:00,148.47,148.758,148.427,148.708,11543.0,False,False,False,227,False,2025-03-14 06:00:00+00:00
2025-03-14 07:00:00+00:00,148.709,149.024,148.556,148.75,22118.0,False,False,False,227,False,2025-03-14 07:00:00+00:00
2025-03-14 08:00:00+00:00,148.75,148.917,148.65,148.882,18844.0,False,False,False,227,False,2025-03-14 08:00:00+00:00
2025-03-14 09:00:00+00:00,148.884,149.0,148.848,148.974,14254.0,False,False,False,227,False,2025-03-14 09:00:00+00:00
2025-03-14 10:00:00+00:00,148.973,148.984,148.605,148.802,16621.0,False,False,False,227,False,2025-03-14 10:00:00+00:00
2025-03-14 11:00:00+00:00,148.802,148.824,148.64,148.728,18928.0,False,False,False,227,False,2025-03-14 11:00:00+00:00
2025-03-14 12:00:00+00:00,148.732,148.804,148.587,148.658,13605.0,False,False,False,227,False,2025-03-14 12:00:00+00:00
2025-03-14 13:00:00+00:00,148.658,148.795,148.522,148.68,17301.0,False,False,False,227,False,2025-03-14 13:00:00+00:00
2025-03-14 14:00:00+00:00,148.684,148.898,148.351,148.461,34791.0,False,False,False,227,False,2025-03-14 14:00:00+00:00
2025-03-14 15:00:00+00:00,148.462,148.572,148.371,148.521,23179.0,False,False,False,227,False,2025-03-14 15:00:00+00:00
2025-03-14 16:00:00+00:00,148.52,148.528,148.259,148.356,14755.0,False,False,False,227,False,2025-03-14 16:00:00+00:00
2025-03-14 17:00:00+00:00,148.354,148.508,148.32,148.44,11264.0,False,False,False,227,False,2025-03-14 17:00:00+00:00
2025-03-14 18:00:00+00:00,148.439,148.588,148.438,148.54,9588.0,False,False,False,227,False,2025-03-14 18:00:00+00:00
2025-03-14 19:00:00+00:00,148.542,148.662,148.504,148.646,6408.0,False,False,False,227,False,2025-03-14 19:00:00+00:00
2025-03-14 20:00:00+00:00,148.642,148.676,148.564,148.637,3955.0,False,False,False,227,False,2025-03-14 20:00:00+00:00
2025-03-16 22:00:00+00:00,148.775,148.802,148.57,148.574,5017.0,False,False,False,228,True,2025-03-16 22:00:00+00:00
2025-03-16 23:00:00+00:00,148.576,148.704,148.464,148.608,7809.0,False,False,False,228,False,2025-03-16 23:00:00+00:00
2025-03-17 00:00:00+00:00,148.61,148.886,148.462,148.796,12954.0,False,False,False,228,False,2025-03-17 00:00:00+00:00
2025-03-17 01:00:00+00:00,148.796,148.9,148.562,148.619,11676.0,False,False,False,228,False,2025-03-17 01:00:00+00:00
2025-03-17 02:00:00+00:00,148.618,148.708,148.536,148.652,9417.0,False,False,False,228,False,2025-03-17 02:00:00+00:00
2025-03-17 03:00:00+00:00,148.652,148.816,148.572,148.73,7333.0,False,False,False,228,False,2025-03-17 03:00:00+00:00
2025-03-17 04:00:00+00:00,148.73,149.042,148.722,149.039,9416.0,False,False,False,228,False,2025-03-17 04:00:00+00:00
2025-03-17 05:00:00+00:00,149.044,149.07,148.89,148.98,9640.0,False,False,False,228,False,2025-03-17 05:00:00+00:00
2025-03-17 06:00:00+00:00,148.98,149.1,148.802,148.968,11924.0,False,False,False,228,False,2025-03-17 06:00:00+00:00
2025-03-17 07:00:00+00:00,148.97,148.998,148.823,148.84,13229.0,False,False,False,228,False,2025-03-17 07:00:00+00:00
2025-03-17 08:00:00+00:00,148.852,148.982,148.684,148.928,17545.0,False,False,False,228,False,2025-03-17 08:00:00+00:00
2025-03-17 09:00:00+00:00,148.926,148.935,148.599,148.666,13854.0,False,False,False,228,False,2025-03-17 09:00:00+00:00
2025-03-17 10:00:00+00:00,148.67,148.682,148.483,148.499,11502.0,False,False,False,228,False,2025-03-17 10:00:00+00:00
2025-03-17 11:00:00+00:00,148.5,148.558,148.417,148.46,9308.0,False,False,False,228,False,2025-03-17 11:00:00+00:00
2025-03-17 12:00:00+00:00,148.462,148.953,148.234,148.818,26745.0,False,False,False,228,False,2025-03-17 12:00:00+00:00
2025-03-17 13:00:00+00:00,148.82,149.1,148.726,148.834,28622.0,False,False,False,228,False,2025-03-17 13:00:00+00:00
2025-03-17 14:00:00+00:00,148.826,148.85,148.568,148.602,35030.0,False,False,False,228,False,2025-03-17 14:00:00+00:00
2025-03-17 15:00:00+00:00,148.602,148.66,148.446,148.557,22113.0,False,False,False,228,False,2025-03-17 15:00:00+00:00
2025-03-17 16:00:00+00:00,148.556,148.732,148.521,148.728,13787.0,False,False,False,228,False,2025-03-17 16:00:00+00:00
2025-03-17 17:00:00+00:00,148.73,149.027,148.702,148.989,11071.0,False,False,False,228,False,2025-03-17 17:00:00+00:00
2025-03-17 18:00:00+00:00,148.99,149.244,148.952,149.178,11645.0,False,False,False,228,False,2025-03-17 18:00:00+00:00
2025-03-17 19:00:00+00:00,149.178,149.284,149.14,149.161,9958.0,False,False,False,228,False,2025-03-17 19:00:00+00:00
2025-03-17 20:00:00+00:00,149.16,149.266,149.054,149.21,4913.0,False,False,False,228,False,2025-03-17 20:00:00+00:00
2025-03-17 21:00:00+00:00,149.214,149.242,149.126,149.148,592.0,False,False,False,228,False,2025-03-17 21:00:00+00:00
2025-03-17 22:00:00+00:00,149.148,149.334,149.146,149.33,2398.0,False,False,False,228,False,2025-03-17 22:00:00+00:00
2025-03-17 23:00:00+00:00,149.332,149.402,149.31,149.396,5218.0,False,False,False,228,False,2025-03-17 23:00:00+00:00
2025-03-18 00:00:00+00:00,149.396,149.489,149.256,149.466,11715.0,False,False,False,228,False,2025-03-18 00:00:00+00:00
2025-03-18 01:00:00+00:00,149.465,149.54,149.363,149.429,9430.0,False,False,False,228,False,2025-03-18 01:00:00+00:00
2025-03-18 02:00:00+00:00,149.428,149.726,149.398,149.673,8515.0,False,False,False,228,False,2025-03-18 02:00:00+00:00
2025-03-18 03:00:00+00:00,149.672,149.726,149.644,149.692,5791.0,False,False,False,228,False,2025-03-18 03:00:00+00:00
2025-03-18 04:00:00+00:00,149.692,149.735,149.544,149.559,6074.0,False,False,False,228,False,2025-03-18 04:00:00+00:00
2025-03-18 05:00:00+00:00,149.56,149.74,149.514,149.738,6204.0,False,False,False,228,False,2025-03-18 05:00:00+00:00
2025-03-18 06:00:00+00:00,149.739,149.88,149.728,149.738,7967.0,False,False,False,228,False,2025-03-18 06:00:00+00:00
2025-03-18 07:00:00+00:00,149.739,149.862,149.71,149.832,9343.0,False,False,False,228,False,2025-03-18 07:00:00+00:00
2025-03-18 08:00:00+00:00,149.834,149.902,149.654,149.752,11170.0,False,False,False,228,False,2025-03-18 08:00:00+00:00
2025-03-18 09:00:00+00:00,149.753,149.848,149.702,149.788,9130.0,False,False,False,228,False,2025-03-18 09:00:00+00:00
2025-03-18 10:00:00+00:00,149.789,149.818,149.598,149.652,12052.0,False,False,False,228,False,2025-03-18 10:00:00+00:00
2025-03-18 11:00:00+00:00,149.653,149.772,149.564,149.746,9359.0,False,False,False,228,False,2025-03-18 11:00:00+00:00
2025-03-18 12:00:00+00:00,149.746,149.937,149.63,149.842,13009.0,False,False,False,228,False,2025-03-18 12:00:00+00:00
2025-03-18 13:00:00+00:00,149.842,149.896,149.59,149.598,22920.0,False,False,False,228,False,2025-03-18 13:00:00+00:00
2025-03-18 14:00:00+00:00,149.598,149.756,149.448,149.67,24605.0,False,False,False,228,False,2025-03-18 14:00:00+00:00
2025-03-18 15:00:00+00:00,149.669,149.702,149.416,149.494,21101.0,False,False,False,228,False,2025-03-18 15:00:00+00:00
2025-03-18 16:00:00+00:00,149.494,149.652,149.282,149.424,16143.0,False,False,False,228,False,2025-03-18 16:00:00+00:00
2025-03-18 17:00:00+00:00,149.423,149.433,149.214,149.252,16402.0,False,False,False,228,False,2025-03-18 17:00:00+00:00
2025-03-18 18:00:00+00:00,149.254,149.254,149.1,149.237,12124.0,False,False,False,228,False,2025-03-18 18:00:00+00:00
2025-03-18 19:00:00+00:00,149.236,149.293,149.146,149.279,10235.0,False,False,False,228,False,2025-03-18 19:00:00+00:00
2025-03-18 20:00:00+00:00,149.28,149.393,149.271,149.282,3821.0,False,False,False,228,False,2025-03-18 20:00:00+00:00
2025-03-18 21:00:00+00:00,149.301,149.312,149.224,149.251,1327.0,False,False,False,228,False,2025-03-18 21:00:00+00:00
2025-03-18 22:00:00+00:00,149.244,149.403,149.194,149.392,1981.0,False,False,False,228,False,2025-03-18 22:00:00+00:00
2025-03-18 23:00:00+00:00,149.396,149.476,149.282,149.439,4957.0,False,False,False,228,False,2025-03-18 23:00:00+00:00
2025-03-19 00:00:00+00:00,149.44,149.644,149.299,149.606,10661.0,False,False,False,228,False,2025-03-19 00:00:00+00:00
2025-03-19 01:00:00+00:00,149.607,149.646,149.444,149.466,7732.0,False,False,False,228,False,2025-03-19 01:00:00+00:00
2025-03-19 02:00:00+00:00,149.467,149.564,149.206,149.424,9381.0,False,False,False,228,False,2025-03-19 02:00:00+00:00
2025-03-19 03:00:00+00:00,149.424,149.52,149.303,149.326,4195.0,False,False,False,228,False,2025-03-19 03:00:00+00:00
2025-03-19 04:00:00+00:00,149.327,149.574,149.309,149.534,5828.0,False,False,False,228,False,2025-03-19 04:00:00+00:00
2025-03-19 05:00:00+00:00,149.537,149.777,149.534,149.776,6031.0,False,False,False,228,False,2025-03-19 05:00:00+00:00
2025-03-19 06:00:00+00:00,149.775,150.026,149.578,149.664,14557.0,False,False,False,228,False,2025-03-19 06:00:00+00:00
2025-03-19 07:00:00+00:00,149.665,149.685,149.142,149.278,24847.0,False,False,False,228,False,2025-03-19 07:00:00+00:00
2025-03-19 08:00:00+00:00,149.279,149.688,149.279,149.631,15038.0,False,False,False,228,False,2025-03-19 08:00:00+00:00
2025-03-19 09:00:00+00:00,149.63,149.794,149.571,149.761,8434.0,False,False,False,228,False,2025-03-19 09:00:00+00:00
2025-03-19 10:00:00+00:00,149.762,149.814,149.675,149.778,7247.0,False,False,False,228,False,2025-03-19 10:00:00+00:00
2025-03-19 11:00:00+00:00,149.777,149.888,149.751,149.832,8374.0,False,False,False,228,False,2025-03-19 11:00:00+00:00
2025-03-19 12:00:00+00:00,149.831,149.852,149.599,149.794,10650.0,False,False,False,228,False,2025-03-19 12:00:00+00:00
2025-03-19 13:00:00+00:00,149.794,150.111,149.743,150.08,15366.0,False,False,False,228,False,2025-03-19 13:00:00+00:00
2025-03-19 14:00:00+00:00,150.079,150.149,149.798,149.88,17906.0,False,False,False,228,False,2025-03-19 14:00:00+00:00
2025-03-19 15:00:00+00:00,149.878,150.05,149.815,150.032,12317.0,False,False,False,228,False,2025-03-19 15:00:00+00:00
2025-03-19 16:00:00+00:00,150.032,150.034,149.85,149.94,8513.0,False,False,False,228,False,2025-03-19 16:00:00+00:00
2025-03-19 17:00:00+00:00,149.939,150.0,149.872,149.931,8348.0,False,False,False,228,False,2025-03-19 17:00:00+00:00
2025-03-19 18:00:00+00:00,149.932,149.965,148.666,148.836,37514.0,False,False,False,228,False,2025-03-19 18:00:00+00:00
2025-03-19 19:00:00+00:00,148.836,149.147,148.77,148.848,26335.0,False,False,False,228,False,2025-03-19 19:00:00+00:00
2025-03-19 20:00:00+00:00,148.853,148.904,148.609,148.7,6032.0,False,False,False,228,False,2025-03-19 20:00:00+00:00
2025-03-19 21:00:00+00:00,148.724,148.82,148.711,148.81,612.0,False,False,False,228,False,2025-03-19 21:00:00+00:00
2025-03-19 22:00:00+00:00,148.814,148.874,148.549,148.598,4710.0,False,False,False,228,False,2025-03-19 22:00:00+00:00
2025-03-19 23:00:00+00:00,148.598,148.714,148.452,148.46,6392.0,False,False,False,228,False,2025-03-19 23:00:00+00:00
2025-03-20 00:00:00+00:00,148.46,148.524,148.28,148.304,11068.0,False,False,False,228,False,2025-03-20 00:00:00+00:00
2025-03-20 01:00:00+00:00,148.304,148.421,148.201,148.306,8747.0,False,False,False,228,False,2025-03-20 01:00:00+00:00
2025-03-20 02:00:00+00:00,148.306,148.434,148.182,148.432,8587.0,False,False,False,228,False,2025-03-20 02:00:00+00:00
2025-03-20 03:00:00+00:00,148.434,148.451,148.334,148.369,6733.0,False,False,False,228,False,2025-03-20 03:00:00+00:00
2025-03-20 04:00:00+00:00,148.367,148.419,148.304,148.398,4650.0,False,False,False,228,False,2025-03-20 04:00:00+00:00
2025-03-20 05:00:00+00:00,148.397,148.466,148.344,148.373,5188.0,False,False,False,228,False,2025-03-20 05:00:00+00:00
2025-03-20 06:00:00+00:00,148.369,148.37,148.174,148.282,8009.0,False,False,False,228,False,2025-03-20 06:00:00+00:00
2025-03-20 07:00:00+00:00,148.28,148.646,148.256,148.588,11808.0,False,False,False,228,False,2025-03-20 07:00:00+00:00
2025-03-20 08:00:00+00:00,148.588,148.688,148.396,148.546,13072.0,False,False,False,228,False,2025-03-20 08:00:00+00:00
2025-03-20 09:00:00+00:00,148.546,148.784,148.54,148.746,11180.0,False,False,False,228,False,2025-03-20 09:00:00+00:00
2025-03-20 10:00:00+00:00,148.746,148.747,148.442,148.598,17533.0,False,False,False,228,False,2025-03-20 10:00:00+00:00
2025-03-20 11:00:00+00:00,148.598,148.636,148.402,148.459,10913.0,False,False,False,228,False,2025-03-20 11:00:00+00:00
2025-03-20 12:00:00+00:00,148.458,148.698,148.404,148.56,15385.0,False,False,False,228,False,2025-03-20 12:00:00+00:00
2025-03-20 13:00:00+00:00,148.561,148.83,148.452,148.79,16309.0,False,False,False,228,False,2025-03-20 13:00:00+00:00
2025-03-20 14:00:00+00:00,148.793,148.926,148.694,148.704,21421.0,False,False,False,228,False,2025-03-20 14:00:00+00:00
2025-03-20 15:00:00+00:00,148.702,148.963,148.685,148.853,15172.0,False,False,False,228,False,2025-03-20 15:00:00+00:00
2025-03-20 16:00:00+00:00,148.852,148.964,148.724,148.756,15254.0,False,False,False,228,False,2025-03-20 16:00:00+00:00
2025-03-20 17:00:00+00:00,148.756,148.927,148.749,148.771,11060.0,False,False,False,228,False,2025-03-20 17:00:00+00:00
2025-03-20 18:00:00+00:00,148.77,148.884,148.714,148.806,10504.0,False,False,False,228,False,2025-03-20 18:00:00+00:00
2025-03-20 19:00:00+00:00,148.805,148.862,148.746,148.79,8544.0,False,False,False,228,False,2025-03-20 19:00:00+00:00
2025-03-20 20:00:00+00:00,148.788,148.824,148.752,148.788,2792.0,False,False,False,228,False,2025-03-20 20:00:00+00:00
2025-03-20 21:00:00+00:00,148.805,148.806,148.689,148.783,349.0,False,False,False,228,False,2025-03-20 21:00:00+00:00
2025-03-20 22:00:00+00:00,148.782,148.801,148.712,148.726,2159.0,False,False,False,228,False,2025-03-20 22:00:00+00:00
2025-03-20 23:00:00+00:00,148.724,148.774,148.586,148.622,5903.0,False,False,False,228,False,2025-03-20 23:00:00+00:00
2025-03-21 00:00:00+00:00,148.622,149.033,148.59,148.996,14551.0,False,False,False,228,False,2025-03-21 00:00:00+00:00
2025-03-21 01:00:00+00:00,148.996,149.196,148.95,149.093,11089.0,False,False,False,228,False,2025-03-21 01:00:00+00:00
2025-03-21 02:00:00+00:00,149.092,149.104,148.933,149.072,7919.0,False,False,False,228,False,2025-03-21 02:00:00+00:00
2025-03-21 03:00:00+00:00,149.073,149.253,148.982,149.213,6277.0,False,False,False,228,False,2025-03-21 03:00:00+00:00
2025-03-21 04:00:00+00:00,149.214,149.484,149.207,149.418,6289.0,False,False,False,228,False,2025-03-21 04:00:00+00:00
2025-03-21 05:00:00+00:00,149.418,149.635,149.413,149.557,7831.0,False,False,False,228,False,2025-03-21 05:00:00+00:00
2025-03-21 06:00:00+00:00,149.561,149.613,149.437,149.572,9112.0,False,False,False,228,False,2025-03-21 06:00:00+00:00
2025-03-21 07:00:00+00:00,149.573,149.666,149.246,149.312,11000.0,False,False,False,228,False,2025-03-21 07:00:00+00:00
2025-03-21 08:00:00+00:00,149.312,149.538,149.26,149.482,12883.0,False,False,False,228,False,2025-03-21 08:00:00+00:00
2025-03-21 09:00:00+00:00,149.482,149.485,149.28,149.389,8922.0,False,False,False,228,False,2025-03-21 09:00:00+00:00
2025-03-21 10:00:00+00:00,149.388,149.442,149.201,149.201,9174.0,False,False,False,228,False,2025-03-21 10:00:00+00:00
2025-03-21 11:00:00+00:00,149.202,149.222,148.856,148.888,7818.0,False,False,False,228,False,2025-03-21 11:00:00+00:00
2025-03-21 12:00:00+00:00,148.888,148.938,148.636,148.674,13358.0,False,False,False,228,False,2025-03-21 12:00:00+00:00
2025-03-21 13:00:00+00:00,148.674,148.908,148.606,148.872,21972.0,False,False,False,228,False,2025-03-21 13:00:00+00:00
2025-03-21 14:00:00+00:00,148.872,148.998,148.772,148.87,22460.0,False,False,False,228,False,2025-03-21 14:00:00+00:00
2025-03-21 15:00:00+00:00,148.872,148.99,148.706,148.985,18800.0,False,False,False,228,False,2025-03-21 15:00:00+00:00
2025-03-21 16:00:00+00:00,148.984,149.259,148.936,149.238,16376.0,False,False,False,228,False,2025-03-21 16:00:00+00:00
2025-03-21 17:00:00+00:00,149.238,149.315,149.157,149.228,11419.0,False,False,False,228,False,2025-03-21 17:00:00+00:00
2025-03-21 18:00:00+00:00,149.229,149.32,149.176,149.219,8981.0,False,False,False,228,False,2025-03-21 18:00:00+00:00
2025-03-21 19:00:00+00:00,149.218,149.345,149.163,149.337,6404.0,False,False,False,228,False,2025-03-21 19:00:00+00:00
2025-03-21 20:00:00+00:00,149.338,149.369,149.294,149.3,2908.0,False,False,False,228,False,2025-03-21 20:00:00+00:00
2025-03-23 22:00:00+00:00,149.39,149.64,149.378,149.579,4358.0,False,False,False,229,True,2025-03-23 22:00:00+00:00
2025-03-23 23:00:00+00:00,149.578,149.692,149.504,149.666,6671.0,False,False,False,229,False,2025-03-23 23:00:00+00:00
2025-03-24 00:00:00+00:00,149.67,149.782,149.456,149.742,12069.0,False,False,False,229,False,2025-03-24 00:00:00+00:00
2025-03-24 01:00:00+00:00,149.742,149.956,149.682,149.822,9542.0,False,False,False,229,False,2025-03-24 01:00:00+00:00
2025-03-24 02:00:00+00:00,149.822,149.85,149.738,149.838,6422.0,False,False,False,229,False,2025-03-24 02:00:00+00:00
2025-03-24 03:00:00+00:00,149.838,149.912,149.736,149.81,5549.0,False,False,False,229,False,2025-03-24 03:00:00+00:00
2025-03-24 04:00:00+00:00,149.814,149.827,149.711,149.77,5228.0,False,False,False,229,False,2025-03-24 04:00:00+00:00
2025-03-24 05:00:00+00:00,149.772,149.87,149.658,149.693,7001.0,False,False,False,229,False,2025-03-24 05:00:00+00:00
2025-03-24 06:00:00+00:00,149.692,149.784,149.534,149.664,9134.0,False,False,False,229,False,2025-03-24 06:00:00+00:00
2025-03-24 07:00:00+00:00,149.665,149.851,149.618,149.648,11916.0,False,False,False,229,False,2025-03-24 07:00:00+00:00
2025-03-24 08:00:00+00:00,149.648,149.756,149.529,149.626,15989.0,False,False,False,229,False,2025-03-24 08:00:00+00:00
2025-03-24 09:00:00+00:00,149.624,149.716,149.518,149.568,12789.0,False,False,False,229,False,2025-03-24 09:00:00+00:00
2025-03-24 10:00:00+00:00,149.566,149.622,149.495,149.605,8685.0,False,False,False,229,False,2025-03-24 10:00:00+00:00
2025-03-24 11:00:00+00:00,149.606,149.8,149.604,149.752,8218.0,False,False,False,229,False,2025-03-24 11:00:00+00:00
2025-03-24 12:00:00+00:00,149.754,149.868,149.706,149.828,10583.0,False,False,False,229,False,2025-03-24 12:00:00+00:00
2025-03-24 13:00:00+00:00,149.828,150.258,149.754,150.24,16233.0,False,False,False,229,False,2025-03-24 13:00:00+00:00
2025-03-24 14:00:00+00:00,150.243,150.542,150.134,150.472,17531.0,False,False,False,229,False,2025-03-24 14:00:00+00:00
2025-03-24 15:00:00+00:00,150.472,150.76,150.444,150.74,13885.0,False,False,False,229,False,2025-03-24 15:00:00+00:00
2025-03-24 16:00:00+00:00,150.74,150.756,150.527,150.576,12192.0,False,False,False,229,False,2025-03-24 16:00:00+00:00
2025-03-24 17:00:00+00:00,150.576,150.642,150.486,150.608,10549.0,False,False,False,229,False,2025-03-24 17:00:00+00:00
2025-03-24 18:00:00+00:00,150.608,150.632,150.486,150.546,10572.0,False,False,False,229,False,2025-03-24 18:00:00+00:00
2025-03-24 19:00:00+00:00,150.546,150.656,150.504,150.647,7210.0,False,False,False,229,False,2025-03-24 19:00:00+00:00
2025-03-24 20:00:00+00:00,150.646,150.72,150.64,150.701,3705.0,False,False,False,229,False,2025-03-24 20:00:00+00:00
2025-03-24 21:00:00+00:00,150.636,150.701,150.636,150.681,658.0,False,False,False,229,False,2025-03-24 21:00:00+00:00
2025-03-24 22:00:00+00:00,150.678,150.766,150.67,150.729,2045.0,False,False,False,229,False,2025-03-24 22:00:00+00:00
2025-03-24 23:00:00+00:00,150.73,150.866,150.663,150.782,6397.0,False,False,False,229,False,2025-03-24 23:00:00+00:00
2025-03-25 00:00:00+00:00,150.785,150.946,150.775,150.937,10991.0,False,False,False,229,False,2025-03-25 00:00:00+00:00
2025-03-25 01:00:00+00:00,150.936,150.94,150.601,150.668,9616.0,False,False,False,229,False,2025-03-25 01:00:00+00:00
2025-03-25 02:00:00+00:00,150.67,150.794,150.584,150.77,6713.0,False,False,False,229,False,2025-03-25 02:00:00+00:00
2025-03-25 03:00:00+00:00,150.769,150.795,150.602,150.622,6210.0,False,False,False,229,False,2025-03-25 03:00:00+00:00
2025-03-25 04:00:00+00:00,150.623,150.662,150.512,150.56,6268.0,False,False,False,229,False,2025-03-25 04:00:00+00:00
2025-03-25 05:00:00+00:00,150.56,150.568,150.426,150.432,5695.0,False,False,False,229,False,2025-03-25 05:00:00+00:00
2025-03-25 06:00:00+00:00,150.433,150.578,150.416,150.549,7479.0,False,False,False,229,False,2025-03-25 06:00:00+00:00
2025-03-25 07:00:00+00:00,150.552,150.744,150.54,150.723,9125.0,False,False,False,229,False,2025-03-25 07:00:00+00:00
2025-03-25 08:00:00+00:00,150.724,150.768,150.548,150.624,11635.0,False,False,False,229,False,2025-03-25 08:00:00+00:00
2025-03-25 09:00:00+00:00,150.625,150.672,150.406,150.493,9080.0,False,False,False,229,False,2025-03-25 09:00:00+00:00
2025-03-25 10:00:00+00:00,150.494,150.504,150.178,150.208,10586.0,False,False,False,229,False,2025-03-25 10:00:00+00:00
2025-03-25 11:00:00+00:00,150.209,150.264,150.06,150.178,9148.0,False,False,False,229,False,2025-03-25 11:00:00+00:00
2025-03-25 12:00:00+00:00,150.177,150.179,149.86,149.972,10288.0,False,False,False,229,False,2025-03-25 12:00:00+00:00
2025-03-25 13:00:00+00:00,149.972,149.981,149.72,149.786,14891.0,False,False,False,229,False,2025-03-25 13:00:00+00:00
2025-03-25 14:00:00+00:00,149.789,149.873,149.668,149.728,19192.0,False,False,False,229,False,2025-03-25 14:00:00+00:00
2025-03-25 15:00:00+00:00,149.727,149.81,149.55,149.766,15094.0,False,False,False,229,False,2025-03-25 15:00:00+00:00
2025-03-25 16:00:00+00:00,149.766,149.831,149.706,149.776,10067.0,False,False,False,229,False,2025-03-25 16:00:00+00:00
2025-03-25 17:00:00+00:00,149.776,149.86,149.73,149.75,7772.0,False,False,False,229,False,2025-03-25 17:00:00+00:00
2025-03-25 18:00:00+00:00,149.747,149.864,149.714,149.852,5184.0,False,False,False,229,False,2025-03-25 18:00:00+00:00
2025-03-25 19:00:00+00:00,149.851,149.942,149.846,149.86,6955.0,False,False,False,229,False,2025-03-25 19:00:00+00:00
2025-03-25 20:00:00+00:00,149.86,149.942,149.854,149.914,2737.0,False,False,False,229,False,2025-03-25 20:00:00+00:00
2025-03-25 21:00:00+00:00,149.914,149.926,149.888,149.896,574.0,False,False,False,229,False,2025-03-25 21:00:00+00:00
2025-03-25 22:00:00+00:00,149.9,149.984,149.898,149.962,1462.0,False,False,False,229,False,2025-03-25 22:00:00+00:00
2025-03-25 23:00:00+00:00,149.96,150.012,149.922,149.944,3556.0,False,False,False,229,False,2025-03-25 23:00:00+00:00
2025-03-26 00:00:00+00:00,149.944,150.198,149.841,150.176,11834.0,False,False,False,229,False,2025-03-26 00:00:00+00:00
2025-03-26 01:00:00+00:00,150.172,150.282,150.05,150.076,10760.0,False,False,False,229,False,2025-03-26 01:00:00+00:00
2025-03-26 02:00:00+00:00,150.076,150.276,150.053,150.263,6110.0,False,False,False,229,False,2025-03-26 02:00:00+00:00
2025-03-26 03:00:00+00:00,150.262,150.47,150.24,150.434,6030.0,False,False,False,229,False,2025-03-26 03:00:00+00:00
2025-03-26 04:00:00+00:00,150.434,150.546,150.433,150.544,5681.0,False,False,False,229,False,2025-03-26 04:00:00+00:00
2025-03-26 05:00:00+00:00,150.544,150.624,150.452,150.473,7235.0,False,False,False,229,False,2025-03-26 05:00:00+00:00
2025-03-26 06:00:00+00:00,150.474,150.61,150.44,150.446,7489.0,False,False,False,229,False,2025-03-26 06:00:00+00:00
2025-03-26 07:00:00+00:00,150.446,150.59,150.366,150.398,10858.0,False,False,False,229,False,2025-03-26 07:00:00+00:00
2025-03-26 08:00:00+00:00,150.397,150.412,150.092,150.122,13453.0,False,False,False,229,False,2025-03-26 08:00:00+00:00
2025-03-26 09:00:00+00:00,150.122,150.195,150.048,150.114,9498.0,False,False,False,229,False,2025-03-26 09:00:00+00:00
2025-03-26 10:00:00+00:00,150.112,150.226,150.021,150.186,6247.0,False,False,False,229,False,2025-03-26 10:00:00+00:00
2025-03-26 11:00:00+00:00,150.187,150.272,150.136,150.21,6149.0,False,False,False,229,False,2025-03-26 11:00:00+00:00
2025-03-26 12:00:00+00:00,150.21,150.442,150.116,150.394,14184.0,False,False,False,229,False,2025-03-26 12:00:00+00:00
2025-03-26 13:00:00+00:00,150.392,150.551,150.306,150.404,16935.0,False,False,False,229,False,2025-03-26 13:00:00+00:00
2025-03-26 14:00:00+00:00,150.402,150.598,150.38,150.558,15937.0,False,False,False,229,False,2025-03-26 14:00:00+00:00
2025-03-26 15:00:00+00:00,150.558,150.746,150.55,150.68,14986.0,False,False,False,229,False,2025-03-26 15:00:00+00:00
