time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2023-01-06 08:00:00+00:00,134.222,134.446,134.152,134.351,9055.0,False,False,False,111,False,2023-01-06 08:00:00+00:00
2023-01-06 09:00:00+00:00,134.35,134.598,134.28,134.412,7625.0,False,False,False,111,False,2023-01-06 09:00:00+00:00
2023-01-06 10:00:00+00:00,134.414,134.414,134.222,134.364,6387.0,False,False,False,111,False,2023-01-06 10:00:00+00:00
2023-01-06 11:00:00+00:00,134.362,134.629,134.267,134.53,6208.0,False,False,False,111,False,2023-01-06 11:00:00+00:00
2023-01-06 12:00:00+00:00,134.524,134.692,134.464,134.673,6763.0,False,False,False,111,False,2023-01-06 12:00:00+00:00
2023-01-06 13:00:00+00:00,134.668,134.778,133.235,133.372,21339.0,False,True,False,111,False,2023-01-06 13:00:00+00:00
2023-01-06 14:00:00+00:00,133.37,134.102,133.263,133.996,17950.0,False,False,False,111,False,2023-01-06 14:00:00+00:00
2023-01-06 15:00:00+00:00,133.996,133.996,132.354,132.436,22746.0,False,True,False,111,False,2023-01-06 15:00:00+00:00
2023-01-06 16:00:00+00:00,132.432,132.546,132.185,132.212,11653.0,False,False,False,111,False,2023-01-06 16:00:00+00:00
2023-01-06 17:00:00+00:00,132.212,132.345,132.082,132.112,5380.0,False,False,False,111,False,2023-01-06 17:00:00+00:00
2023-01-06 18:00:00+00:00,132.108,132.214,132.049,132.098,4567.0,False,False,False,111,False,2023-01-06 18:00:00+00:00
2023-01-06 19:00:00+00:00,132.1,132.114,131.994,132.036,3869.0,False,False,False,111,False,2023-01-06 19:00:00+00:00
2023-01-06 20:00:00+00:00,132.042,132.13,132.034,132.096,3214.0,False,False,False,111,False,2023-01-06 20:00:00+00:00
2023-01-06 21:00:00+00:00,132.098,132.168,132.046,132.094,1876.0,False,False,False,111,False,2023-01-06 21:00:00+00:00
2023-01-08 22:00:00+00:00,131.938,132.146,131.932,132.143,1685.0,False,False,False,112,True,2023-01-08 22:00:00+00:00
2023-01-08 23:00:00+00:00,132.137,132.284,131.788,131.808,7422.0,False,False,False,112,False,2023-01-08 23:00:00+00:00
2023-01-09 00:00:00+00:00,131.81,132.118,131.71,131.834,6754.0,False,False,False,112,False,2023-01-09 00:00:00+00:00
2023-01-09 01:00:00+00:00,131.834,132.0,131.591,131.744,8441.0,False,False,False,112,False,2023-01-09 01:00:00+00:00
2023-01-09 02:00:00+00:00,131.746,131.788,131.342,131.352,7258.0,False,False,False,112,False,2023-01-09 02:00:00+00:00
2023-01-09 03:00:00+00:00,131.355,131.648,131.308,131.632,4654.0,False,False,False,112,False,2023-01-09 03:00:00+00:00
2023-01-09 04:00:00+00:00,131.634,131.728,131.534,131.702,3360.0,False,False,False,112,False,2023-01-09 04:00:00+00:00
2023-01-09 05:00:00+00:00,131.705,131.918,131.688,131.848,4600.0,False,False,False,112,False,2023-01-09 05:00:00+00:00
2023-01-09 06:00:00+00:00,131.85,131.944,131.717,131.806,5650.0,False,False,False,112,False,2023-01-09 06:00:00+00:00
2023-01-09 07:00:00+00:00,131.808,132.378,131.616,132.233,11056.0,False,False,False,112,False,2023-01-09 07:00:00+00:00
2023-01-09 08:00:00+00:00,132.23,132.274,131.992,132.149,10150.0,False,False,False,112,False,2023-01-09 08:00:00+00:00
2023-01-09 09:00:00+00:00,132.148,132.575,132.138,132.446,8580.0,False,False,False,112,False,2023-01-09 09:00:00+00:00
2023-01-09 10:00:00+00:00,132.441,132.658,132.368,132.621,8337.0,False,False,False,112,False,2023-01-09 10:00:00+00:00
2023-01-09 11:00:00+00:00,132.618,132.642,132.369,132.51,6553.0,False,False,False,112,False,2023-01-09 11:00:00+00:00
2023-01-09 12:00:00+00:00,132.516,132.518,132.126,132.284,6235.0,False,False,False,112,False,2023-01-09 12:00:00+00:00
2023-01-09 13:00:00+00:00,132.279,132.286,131.73,131.784,10800.0,False,False,False,112,False,2023-01-09 13:00:00+00:00
2023-01-09 14:00:00+00:00,131.784,132.072,131.686,131.884,10444.0,False,False,False,112,False,2023-01-09 14:00:00+00:00
2023-01-09 15:00:00+00:00,131.882,132.072,131.836,131.949,7978.0,False,False,False,112,False,2023-01-09 15:00:00+00:00
2023-01-09 16:00:00+00:00,131.95,131.957,131.554,131.582,6742.0,False,False,False,112,False,2023-01-09 16:00:00+00:00
2023-01-09 17:00:00+00:00,131.583,131.938,131.555,131.762,5080.0,False,False,False,112,False,2023-01-09 17:00:00+00:00
2023-01-09 18:00:00+00:00,131.76,131.883,131.685,131.853,4070.0,False,False,False,112,False,2023-01-09 18:00:00+00:00
2023-01-09 19:00:00+00:00,131.855,131.856,131.534,131.569,4118.0,False,False,False,112,False,2023-01-09 19:00:00+00:00
2023-01-09 20:00:00+00:00,131.574,131.882,131.566,131.801,4793.0,False,False,False,112,False,2023-01-09 20:00:00+00:00
2023-01-09 21:00:00+00:00,131.798,131.896,131.784,131.878,1768.0,False,False,False,112,False,2023-01-09 21:00:00+00:00
2023-01-09 22:00:00+00:00,131.816,131.944,131.816,131.902,2661.0,False,False,False,112,False,2023-01-09 22:00:00+00:00
2023-01-09 23:00:00+00:00,131.9,131.924,131.594,131.734,4079.0,False,False,False,112,False,2023-01-09 23:00:00+00:00
2023-01-10 00:00:00+00:00,131.734,132.227,131.676,131.708,9679.0,False,False,False,112,False,2023-01-10 00:00:00+00:00
2023-01-10 01:00:00+00:00,131.705,131.742,131.386,131.523,8159.0,False,False,False,112,False,2023-01-10 01:00:00+00:00
2023-01-10 02:00:00+00:00,131.521,131.9,131.49,131.792,6665.0,False,False,False,112,False,2023-01-10 02:00:00+00:00
2023-01-10 03:00:00+00:00,131.792,131.922,131.78,131.832,5063.0,False,False,False,112,False,2023-01-10 03:00:00+00:00
2023-01-10 04:00:00+00:00,131.832,132.022,131.818,131.988,3126.0,False,False,False,112,False,2023-01-10 04:00:00+00:00
2023-01-10 05:00:00+00:00,131.987,132.037,131.664,131.774,4134.0,False,False,False,112,False,2023-01-10 05:00:00+00:00
2023-01-10 06:00:00+00:00,131.774,132.01,131.738,131.922,5134.0,False,False,False,112,False,2023-01-10 06:00:00+00:00
2023-01-10 07:00:00+00:00,131.924,132.292,131.864,132.221,9712.0,False,False,False,112,False,2023-01-10 07:00:00+00:00
2023-01-10 08:00:00+00:00,132.224,132.23,131.73,131.836,9599.0,False,False,False,112,False,2023-01-10 08:00:00+00:00
2023-01-10 09:00:00+00:00,131.838,131.95,131.696,131.822,8446.0,False,False,False,112,False,2023-01-10 09:00:00+00:00
2023-01-10 10:00:00+00:00,131.824,132.011,131.817,131.976,5593.0,False,False,False,112,False,2023-01-10 10:00:00+00:00
2023-01-10 11:00:00+00:00,131.975,132.185,131.969,132.048,4980.0,False,False,False,112,False,2023-01-10 11:00:00+00:00
2023-01-10 12:00:00+00:00,132.045,132.447,132.044,132.387,6379.0,False,False,False,112,False,2023-01-10 12:00:00+00:00
2023-01-10 13:00:00+00:00,132.388,132.481,132.224,132.292,7648.0,False,False,False,112,False,2023-01-10 13:00:00+00:00
2023-01-10 14:00:00+00:00,132.29,132.292,131.728,132.015,15512.0,False,False,False,112,False,2023-01-10 14:00:00+00:00
2023-01-10 15:00:00+00:00,132.017,132.33,131.924,132.178,12107.0,False,False,False,112,False,2023-01-10 15:00:00+00:00
2023-01-10 16:00:00+00:00,132.176,132.351,132.072,132.256,8007.0,False,False,False,112,False,2023-01-10 16:00:00+00:00
2023-01-10 17:00:00+00:00,132.254,132.274,132.094,132.208,5099.0,False,False,False,112,False,2023-01-10 17:00:00+00:00
2023-01-10 18:00:00+00:00,132.215,132.304,132.153,132.262,4188.0,False,False,False,112,False,2023-01-10 18:00:00+00:00
2023-01-10 19:00:00+00:00,132.257,132.29,132.164,132.232,3808.0,False,False,False,112,False,2023-01-10 19:00:00+00:00
2023-01-10 20:00:00+00:00,132.232,132.25,132.152,132.238,3258.0,False,False,False,112,False,2023-01-10 20:00:00+00:00
2023-01-10 21:00:00+00:00,132.236,132.272,132.177,132.235,1563.0,False,False,False,112,False,2023-01-10 21:00:00+00:00
2023-01-10 22:00:00+00:00,132.117,132.237,132.117,132.174,3955.0,False,False,False,112,False,2023-01-10 22:00:00+00:00
2023-01-10 23:00:00+00:00,132.178,132.231,132.068,132.106,3421.0,False,False,False,112,False,2023-01-10 23:00:00+00:00
2023-01-11 00:00:00+00:00,132.102,132.362,132.094,132.264,6624.0,False,False,False,112,False,2023-01-11 00:00:00+00:00
2023-01-11 01:00:00+00:00,132.266,132.529,132.234,132.397,7441.0,False,False,False,112,False,2023-01-11 01:00:00+00:00
2023-01-11 02:00:00+00:00,132.398,132.584,132.332,132.56,6279.0,False,False,False,112,False,2023-01-11 02:00:00+00:00
2023-01-11 03:00:00+00:00,132.556,132.562,132.402,132.456,3732.0,False,False,False,112,False,2023-01-11 03:00:00+00:00
2023-01-11 04:00:00+00:00,132.454,132.498,132.267,132.276,2889.0,False,False,False,112,False,2023-01-11 04:00:00+00:00
2023-01-11 05:00:00+00:00,132.272,132.334,132.132,132.262,4227.0,False,False,False,112,False,2023-01-11 05:00:00+00:00
2023-01-11 06:00:00+00:00,132.264,132.358,132.166,132.32,5334.0,False,False,False,112,False,2023-01-11 06:00:00+00:00
2023-01-11 07:00:00+00:00,132.318,132.431,132.161,132.422,6549.0,False,False,False,112,False,2023-01-11 07:00:00+00:00
2023-01-11 08:00:00+00:00,132.42,132.728,132.387,132.682,8045.0,False,False,False,112,False,2023-01-11 08:00:00+00:00
2023-01-11 09:00:00+00:00,132.68,132.749,132.42,132.484,7314.0,False,False,False,112,False,2023-01-11 09:00:00+00:00
2023-01-11 10:00:00+00:00,132.484,132.533,132.314,132.498,6020.0,False,False,False,112,False,2023-01-11 10:00:00+00:00
2023-01-11 11:00:00+00:00,132.501,132.604,132.406,132.58,5967.0,False,False,False,112,False,2023-01-11 11:00:00+00:00
2023-01-11 12:00:00+00:00,132.58,132.875,132.572,132.769,6551.0,False,False,False,112,False,2023-01-11 12:00:00+00:00
2023-01-11 13:00:00+00:00,132.768,132.81,132.568,132.698,7310.0,False,False,False,112,False,2023-01-11 13:00:00+00:00
2023-01-11 14:00:00+00:00,132.695,132.752,132.472,132.528,8660.0,False,False,False,112,False,2023-01-11 14:00:00+00:00
2023-01-11 15:00:00+00:00,132.526,132.605,132.379,132.596,7592.0,False,False,False,112,False,2023-01-11 15:00:00+00:00
2023-01-11 16:00:00+00:00,132.598,132.6,132.416,132.582,4553.0,False,False,False,112,False,2023-01-11 16:00:00+00:00
2023-01-11 17:00:00+00:00,132.583,132.625,132.483,132.487,3115.0,False,False,False,112,False,2023-01-11 17:00:00+00:00
2023-01-11 18:00:00+00:00,132.488,132.707,132.284,132.323,7142.0,False,False,False,112,False,2023-01-11 18:00:00+00:00
2023-01-11 19:00:00+00:00,132.321,132.456,132.292,132.416,5284.0,False,False,False,112,False,2023-01-11 19:00:00+00:00
2023-01-11 20:00:00+00:00,132.412,132.531,132.392,132.531,4351.0,False,False,False,112,False,2023-01-11 20:00:00+00:00
2023-01-11 21:00:00+00:00,132.532,132.556,132.42,132.506,4221.0,False,False,False,112,False,2023-01-11 21:00:00+00:00
2023-01-11 22:00:00+00:00,132.445,132.51,132.404,132.419,5447.0,False,False,False,112,False,2023-01-11 22:00:00+00:00
2023-01-11 23:00:00+00:00,132.414,132.422,131.774,131.904,9485.0,False,False,False,112,False,2023-01-11 23:00:00+00:00
2023-01-12 00:00:00+00:00,131.903,132.038,131.53,131.906,11059.0,False,False,False,112,False,2023-01-12 00:00:00+00:00
2023-01-12 01:00:00+00:00,131.906,132.015,131.544,131.669,8748.0,False,False,False,112,False,2023-01-12 01:00:00+00:00
2023-01-12 02:00:00+00:00,131.668,131.813,131.466,131.626,5657.0,False,False,False,112,False,2023-01-12 02:00:00+00:00
2023-01-12 03:00:00+00:00,131.629,131.712,131.594,131.704,4657.0,False,False,False,112,False,2023-01-12 03:00:00+00:00
2023-01-12 04:00:00+00:00,131.706,131.816,131.384,131.446,4634.0,False,False,False,112,False,2023-01-12 04:00:00+00:00
2023-01-12 05:00:00+00:00,131.449,131.658,131.368,131.638,5240.0,False,False,False,112,False,2023-01-12 05:00:00+00:00
2023-01-12 06:00:00+00:00,131.637,131.752,131.512,131.727,5089.0,False,False,False,112,False,2023-01-12 06:00:00+00:00
2023-01-12 07:00:00+00:00,131.735,131.902,131.557,131.604,8465.0,False,False,False,112,False,2023-01-12 07:00:00+00:00
2023-01-12 08:00:00+00:00,131.604,131.776,131.567,131.696,7414.0,False,False,False,112,False,2023-01-12 08:00:00+00:00
2023-01-12 09:00:00+00:00,131.696,131.726,130.854,130.959,11395.0,False,False,False,112,False,2023-01-12 09:00:00+00:00
2023-01-12 10:00:00+00:00,130.96,131.166,130.906,131.006,8938.0,False,False,False,112,False,2023-01-12 10:00:00+00:00
2023-01-12 11:00:00+00:00,131.004,131.034,130.806,130.878,7119.0,False,False,False,112,False,2023-01-12 11:00:00+00:00
2023-01-12 12:00:00+00:00,130.88,130.88,130.63,130.686,7014.0,False,False,False,112,False,2023-01-12 12:00:00+00:00
2023-01-12 13:00:00+00:00,130.686,131.241,129.501,129.652,25843.0,False,True,False,112,False,2023-01-12 13:00:00+00:00
2023-01-12 14:00:00+00:00,129.651,130.786,129.583,130.608,23657.0,False,True,False,112,False,2023-01-12 14:00:00+00:00
2023-01-12 15:00:00+00:00,130.604,130.684,129.753,129.838,18726.0,False,False,False,112,False,2023-01-12 15:00:00+00:00
2023-01-12 16:00:00+00:00,129.84,129.947,129.59,129.757,13366.0,False,False,False,112,False,2023-01-12 16:00:00+00:00
2023-01-12 17:00:00+00:00,129.761,129.77,129.176,129.196,9705.0,False,False,False,112,False,2023-01-12 17:00:00+00:00
2023-01-12 18:00:00+00:00,129.196,129.275,128.864,129.165,11462.0,False,False,False,112,False,2023-01-12 18:00:00+00:00
2023-01-12 19:00:00+00:00,129.167,129.447,129.074,129.298,7957.0,False,False,False,112,False,2023-01-12 19:00:00+00:00
2023-01-12 20:00:00+00:00,129.3,129.431,129.186,129.2,6646.0,False,False,False,112,False,2023-01-12 20:00:00+00:00
2023-01-12 21:00:00+00:00,129.196,129.347,129.166,129.302,3932.0,False,False,False,112,False,2023-01-12 21:00:00+00:00
2023-01-12 22:00:00+00:00,129.246,129.392,129.219,129.32,1741.0,False,False,False,112,False,2023-01-12 22:00:00+00:00
2023-01-12 23:00:00+00:00,129.32,129.436,129.068,129.178,7830.0,False,False,False,112,False,2023-01-12 23:00:00+00:00
2023-01-13 00:00:00+00:00,129.175,129.298,128.641,129.222,13837.0,False,False,False,112,False,2023-01-13 00:00:00+00:00
2023-01-13 01:00:00+00:00,129.22,129.352,128.815,128.936,10674.0,False,False,False,112,False,2023-01-13 01:00:00+00:00
2023-01-13 02:00:00+00:00,128.938,129.289,128.924,129.17,8214.0,False,False,False,112,False,2023-01-13 02:00:00+00:00
2023-01-13 03:00:00+00:00,129.167,129.202,129.039,129.124,4809.0,False,False,False,112,False,2023-01-13 03:00:00+00:00
2023-01-13 04:00:00+00:00,129.122,129.249,129.006,129.218,5351.0,False,False,False,112,False,2023-01-13 04:00:00+00:00
2023-01-13 05:00:00+00:00,129.216,129.306,129.126,129.167,5489.0,False,False,False,112,False,2023-01-13 05:00:00+00:00
2023-01-13 06:00:00+00:00,129.169,129.172,128.402,128.556,8641.0,False,False,False,112,False,2023-01-13 06:00:00+00:00
2023-01-13 07:00:00+00:00,128.538,128.8,128.25,128.38,11724.0,False,False,False,112,False,2023-01-13 07:00:00+00:00
2023-01-13 08:00:00+00:00,128.374,128.594,128.108,128.337,13991.0,False,False,False,112,False,2023-01-13 08:00:00+00:00
2023-01-13 09:00:00+00:00,128.337,128.726,128.228,128.525,9557.0,False,False,False,112,False,2023-01-13 09:00:00+00:00
2023-01-13 10:00:00+00:00,128.522,128.558,128.272,128.37,7176.0,False,False,False,112,False,2023-01-13 10:00:00+00:00
2023-01-13 11:00:00+00:00,128.368,128.792,128.367,128.752,7678.0,False,False,False,112,False,2023-01-13 11:00:00+00:00
2023-01-13 12:00:00+00:00,128.754,128.835,128.524,128.532,7303.0,False,False,False,112,False,2023-01-13 12:00:00+00:00
2023-01-13 13:00:00+00:00,128.53,128.642,128.174,128.242,10403.0,False,False,False,112,False,2023-01-13 13:00:00+00:00
2023-01-13 14:00:00+00:00,128.24,128.329,127.666,127.704,13047.0,False,False,False,112,False,2023-01-13 14:00:00+00:00
2023-01-13 15:00:00+00:00,127.704,127.96,127.46,127.511,15111.0,False,False,False,112,False,2023-01-13 15:00:00+00:00
2023-01-13 16:00:00+00:00,127.512,127.982,127.475,127.86,9044.0,False,False,False,112,False,2023-01-13 16:00:00+00:00
2023-01-13 17:00:00+00:00,127.86,127.896,127.61,127.709,6999.0,False,False,False,112,False,2023-01-13 17:00:00+00:00
2023-01-13 18:00:00+00:00,127.71,127.886,127.672,127.856,5489.0,False,False,False,112,False,2023-01-13 18:00:00+00:00
2023-01-13 19:00:00+00:00,127.854,127.945,127.75,127.935,5210.0,False,False,False,112,False,2023-01-13 19:00:00+00:00
2023-01-13 20:00:00+00:00,127.93,127.936,127.847,127.888,3659.0,False,False,False,112,False,2023-01-13 20:00:00+00:00
2023-01-13 21:00:00+00:00,127.89,127.918,127.784,127.857,2355.0,False,False,False,112,False,2023-01-13 21:00:00+00:00
2023-01-15 22:00:00+00:00,127.823,127.828,127.742,127.786,897.0,False,False,False,113,True,2023-01-15 22:00:00+00:00
2023-01-15 23:00:00+00:00,127.786,128.152,127.783,128.056,6718.0,False,False,False,113,False,2023-01-15 23:00:00+00:00
2023-01-16 00:00:00+00:00,128.056,128.202,127.798,127.862,10013.0,False,False,False,113,False,2023-01-16 00:00:00+00:00
2023-01-16 01:00:00+00:00,127.866,127.95,127.536,127.682,13288.0,False,False,False,113,False,2023-01-16 01:00:00+00:00
2023-01-16 02:00:00+00:00,127.684,127.733,127.22,127.374,11705.0,False,False,False,113,False,2023-01-16 02:00:00+00:00
2023-01-16 03:00:00+00:00,127.372,127.465,127.274,127.403,6201.0,False,False,False,113,False,2023-01-16 03:00:00+00:00
2023-01-16 04:00:00+00:00,127.404,127.736,127.324,127.672,6819.0,False,False,False,113,False,2023-01-16 04:00:00+00:00
2023-01-16 05:00:00+00:00,127.668,127.786,127.601,127.608,6728.0,False,False,False,113,False,2023-01-16 05:00:00+00:00
2023-01-16 06:00:00+00:00,127.612,128.132,127.579,127.978,8112.0,False,False,False,113,False,2023-01-16 06:00:00+00:00
2023-01-16 07:00:00+00:00,127.976,128.194,127.888,127.971,10308.0,False,False,False,113,False,2023-01-16 07:00:00+00:00
2023-01-16 08:00:00+00:00,127.974,128.869,127.905,128.722,15147.0,False,False,False,113,False,2023-01-16 08:00:00+00:00
2023-01-16 09:00:00+00:00,128.72,128.83,128.274,128.372,9582.0,False,False,False,113,False,2023-01-16 09:00:00+00:00
2023-01-16 10:00:00+00:00,128.374,128.542,128.288,128.394,6164.0,False,False,False,113,False,2023-01-16 10:00:00+00:00
2023-01-16 11:00:00+00:00,128.393,128.474,128.117,128.308,5583.0,False,False,False,113,False,2023-01-16 11:00:00+00:00
2023-01-16 12:00:00+00:00,128.31,128.484,128.238,128.43,5281.0,False,False,False,113,False,2023-01-16 12:00:00+00:00
2023-01-16 13:00:00+00:00,128.43,128.566,128.298,128.432,6380.0,False,False,False,113,False,2023-01-16 13:00:00+00:00
2023-01-16 14:00:00+00:00,128.432,128.53,128.37,128.472,5583.0,False,False,False,113,False,2023-01-16 14:00:00+00:00
2023-01-16 15:00:00+00:00,128.474,128.565,128.401,128.534,4791.0,False,False,False,113,False,2023-01-16 15:00:00+00:00
2023-01-16 16:00:00+00:00,128.539,128.67,128.438,128.582,3400.0,False,False,False,113,False,2023-01-16 16:00:00+00:00
2023-01-16 17:00:00+00:00,128.582,128.762,128.58,128.711,1838.0,False,False,False,113,False,2023-01-16 17:00:00+00:00
2023-01-16 18:00:00+00:00,128.71,128.721,128.581,128.592,1770.0,False,False,False,113,False,2023-01-16 18:00:00+00:00
2023-01-16 19:00:00+00:00,128.592,128.608,128.502,128.566,1670.0,False,False,False,113,False,2023-01-16 19:00:00+00:00
2023-01-16 20:00:00+00:00,128.569,128.582,128.512,128.544,1301.0,False,False,False,113,False,2023-01-16 20:00:00+00:00
2023-01-16 21:00:00+00:00,128.548,128.552,128.432,128.524,2667.0,False,False,False,113,False,2023-01-16 21:00:00+00:00
2023-01-16 22:00:00+00:00,128.512,128.543,128.413,128.45,5063.0,False,False,False,113,False,2023-01-16 22:00:00+00:00
2023-01-16 23:00:00+00:00,128.451,128.492,128.214,128.343,4409.0,False,False,False,113,False,2023-01-16 23:00:00+00:00
2023-01-17 00:00:00+00:00,128.341,128.565,128.318,128.412,7284.0,False,False,False,113,False,2023-01-17 00:00:00+00:00
2023-01-17 01:00:00+00:00,128.41,128.958,128.303,128.808,8970.0,False,False,False,113,False,2023-01-17 01:00:00+00:00
2023-01-17 02:00:00+00:00,128.81,129.168,128.666,128.986,7783.0,False,False,False,113,False,2023-01-17 02:00:00+00:00
2023-01-17 03:00:00+00:00,128.988,129.004,128.731,128.777,4796.0,False,False,False,113,False,2023-01-17 03:00:00+00:00
2023-01-17 04:00:00+00:00,128.778,128.828,128.625,128.67,4447.0,False,False,False,113,False,2023-01-17 04:00:00+00:00
2023-01-17 05:00:00+00:00,128.674,128.728,128.577,128.648,4313.0,False,False,False,113,False,2023-01-17 05:00:00+00:00
2023-01-17 06:00:00+00:00,128.648,128.966,128.53,128.926,6099.0,False,False,False,113,False,2023-01-17 06:00:00+00:00
2023-01-17 07:00:00+00:00,128.92,129.026,128.67,128.733,9339.0,False,False,False,113,False,2023-01-17 07:00:00+00:00
2023-01-17 08:00:00+00:00,128.722,128.768,128.386,128.46,9736.0,False,False,False,113,False,2023-01-17 08:00:00+00:00
2023-01-17 09:00:00+00:00,128.459,128.816,128.454,128.786,6487.0,False,False,False,113,False,2023-01-17 09:00:00+00:00
2023-01-17 10:00:00+00:00,128.786,129.124,128.634,128.88,7807.0,False,False,False,113,False,2023-01-17 10:00:00+00:00
2023-01-17 11:00:00+00:00,128.882,128.974,128.675,128.705,6518.0,False,False,False,113,False,2023-01-17 11:00:00+00:00
2023-01-17 12:00:00+00:00,128.707,128.798,128.323,128.558,8451.0,False,False,False,113,False,2023-01-17 12:00:00+00:00
2023-01-17 13:00:00+00:00,128.561,128.787,128.379,128.712,11549.0,False,False,False,113,False,2023-01-17 13:00:00+00:00
2023-01-17 14:00:00+00:00,128.71,128.722,128.244,128.293,12368.0,False,False,False,113,False,2023-01-17 14:00:00+00:00
2023-01-17 15:00:00+00:00,128.284,128.642,128.128,128.146,15170.0,False,False,False,113,False,2023-01-17 15:00:00+00:00
2023-01-17 16:00:00+00:00,128.15,128.288,127.992,128.182,8659.0,False,False,False,113,False,2023-01-17 16:00:00+00:00
2023-01-17 17:00:00+00:00,128.18,128.326,128.096,128.246,4406.0,False,False,False,113,False,2023-01-17 17:00:00+00:00
2023-01-17 18:00:00+00:00,128.246,128.416,128.226,128.4,3523.0,False,False,False,113,False,2023-01-17 18:00:00+00:00
2023-01-17 19:00:00+00:00,128.402,128.446,128.18,128.34,5045.0,False,False,False,113,False,2023-01-17 19:00:00+00:00
2023-01-17 20:00:00+00:00,128.344,128.35,128.171,128.208,2854.0,False,False,False,113,False,2023-01-17 20:00:00+00:00
2023-01-17 21:00:00+00:00,128.209,128.286,128.108,128.156,2036.0,False,False,False,113,False,2023-01-17 21:00:00+00:00
2023-01-17 22:00:00+00:00,128.138,128.244,128.108,128.222,3654.0,False,False,False,113,False,2023-01-17 22:00:00+00:00
2023-01-17 23:00:00+00:00,128.226,128.302,128.18,128.286,3216.0,False,False,False,113,False,2023-01-17 23:00:00+00:00
2023-01-18 00:00:00+00:00,128.286,128.91,128.224,128.849,9663.0,False,False,False,113,False,2023-01-18 00:00:00+00:00
2023-01-18 01:00:00+00:00,128.855,129.054,128.515,128.565,8440.0,False,False,False,113,False,2023-01-18 01:00:00+00:00
2023-01-18 02:00:00+00:00,128.567,130.81,128.368,130.541,19232.0,False,True,False,113,False,2023-01-18 02:00:00+00:00
2023-01-18 03:00:00+00:00,130.522,131.257,130.416,131.143,20501.0,False,False,False,113,False,2023-01-18 03:00:00+00:00
2023-01-18 04:00:00+00:00,131.144,131.58,131.091,131.344,11472.0,False,False,False,113,False,2023-01-18 04:00:00+00:00
2023-01-18 05:00:00+00:00,131.342,131.539,130.76,130.817,9651.0,False,False,False,113,False,2023-01-18 05:00:00+00:00
2023-01-18 06:00:00+00:00,130.815,131.238,130.534,130.734,12954.0,False,False,False,113,False,2023-01-18 06:00:00+00:00
2023-01-18 07:00:00+00:00,130.733,130.926,130.058,130.258,20060.0,False,False,False,113,False,2023-01-18 07:00:00+00:00
2023-01-18 08:00:00+00:00,130.256,130.319,129.607,129.667,17748.0,False,False,False,113,False,2023-01-18 08:00:00+00:00
2023-01-18 09:00:00+00:00,129.666,129.908,129.202,129.393,15151.0,False,False,False,113,False,2023-01-18 09:00:00+00:00
2023-01-18 10:00:00+00:00,129.393,129.588,129.06,129.187,12010.0,False,False,False,113,False,2023-01-18 10:00:00+00:00
2023-01-18 11:00:00+00:00,129.183,129.396,128.841,128.994,11050.0,False,False,False,113,False,2023-01-18 11:00:00+00:00
2023-01-18 12:00:00+00:00,128.988,129.246,128.884,129.08,10596.0,False,False,False,113,False,2023-01-18 12:00:00+00:00
2023-01-18 13:00:00+00:00,129.08,129.148,128.004,128.126,19720.0,False,True,False,113,False,2023-01-18 13:00:00+00:00
2023-01-18 14:00:00+00:00,128.13,128.294,127.566,128.13,20186.0,False,False,False,113,False,2023-01-18 14:00:00+00:00
2023-01-18 15:00:00+00:00,128.132,128.443,128.01,128.367,14845.0,False,False,False,113,False,2023-01-18 15:00:00+00:00
2023-01-18 16:00:00+00:00,128.37,128.616,128.221,128.46,10484.0,False,False,False,113,False,2023-01-18 16:00:00+00:00
2023-01-18 17:00:00+00:00,128.458,128.957,128.456,128.82,7630.0,False,False,False,113,False,2023-01-18 17:00:00+00:00
2023-01-18 18:00:00+00:00,128.812,128.85,128.606,128.776,7433.0,False,False,False,113,False,2023-01-18 18:00:00+00:00
2023-01-18 19:00:00+00:00,128.774,128.895,128.67,128.69,5605.0,False,False,False,113,False,2023-01-18 19:00:00+00:00
2023-01-18 20:00:00+00:00,128.693,128.868,128.693,128.868,5790.0,False,False,False,113,False,2023-01-18 20:00:00+00:00
2023-01-18 21:00:00+00:00,128.866,128.924,128.774,128.904,3402.0,False,False,False,113,False,2023-01-18 21:00:00+00:00
2023-01-18 22:00:00+00:00,128.836,128.894,128.656,128.772,5587.0,False,False,False,113,False,2023-01-18 22:00:00+00:00
2023-01-18 23:00:00+00:00,128.775,128.843,128.45,128.556,6304.0,False,False,False,113,False,2023-01-18 23:00:00+00:00
2023-01-19 00:00:00+00:00,128.546,128.608,128.283,128.43,10569.0,False,False,False,113,False,2023-01-19 00:00:00+00:00
2023-01-19 01:00:00+00:00,128.431,128.696,128.308,128.576,8816.0,False,False,False,113,False,2023-01-19 01:00:00+00:00
2023-01-19 02:00:00+00:00,128.57,128.635,128.369,128.428,6247.0,False,False,False,113,False,2023-01-19 02:00:00+00:00
2023-01-19 03:00:00+00:00,128.43,128.447,128.154,128.29,6978.0,False,False,False,113,False,2023-01-19 03:00:00+00:00
2023-01-19 04:00:00+00:00,128.294,128.297,127.904,128.029,6805.0,False,False,False,113,False,2023-01-19 04:00:00+00:00
2023-01-19 05:00:00+00:00,128.03,128.068,127.762,127.984,8026.0,False,False,False,113,False,2023-01-19 05:00:00+00:00
